feature,feature_score
DOW_JONES_12,0.02283049454886097
DOW_JONES_19,0.04607904677387726
election_7,0.020187449440620595
fine_3,0.017568345958825362
fond_13,0.0035241564397270244
founded_16,0.001554862370211079
gold_19,0.00479251312898383
investment_16,0.014470216650695826
labor_3,0.03536717937921005
labor_18,0.012184466051776227
movie_19,0.013720824624415581
nasdaq_8,0.03468922945597526
present_16,0.004281862918940822
representatives_2,0.019555073900894393
returns_2,0.01678287067172627
returns_8,0.03797222626355579
risk_3,0.047472179672443014
social_3,0.014131343378840942
transaction_3,0.008407820863962244
transaction_4,0.0032453158967959304
vermont_19,0.04220691457446206
ohio_10,
washington_11,
committee_11,
founded_3,
carolina,
metals_6,
virginia,
sell_9,
health_2,
pennsylvania_3,
stocks_19,
leverage,
president,
opportunity_18,
labor_16,
sell_18,
labor_6,
water_13,
nasdaq_12,
DOW_JONES_9,
housing_16,
rights_2,
credit_15,
gold_15,
society_10,
bubble,
gold_3,
present_20,
nasdaq_5,
vermont_8,
money,
case_5,
buy,
social_12,
movie_4,
college,
union_4,
county_5,
health_14,
metals_2,
revenue_2,
pennsylvania_4,
management_15,
services_3,
secretary_10,
representatives_15,
present_15,
legal,
elected,
case_3,
labor_17,
derivatives,
present_8,
president_5,
banking_18,
federal_9,
services_5,
metals_5,
founded_6,
fine_5,
movie_14,
services,
opportunity_13,
security_6,
washington_2,
case_8,
risk_20,
investment_12,
technology_19,
revenue_5,
president_6,
arts_20,
vermont_2,
party_5,
election_18,
representatives_20,
representatives_16,
social_2,
society_17,
sell_13,
president_11,
fine_17,
investment_15,
dividend,
firm_12,
services_19,
social_17,
county_1,
vermont_18,
opportunity_20,
culture,
labor_20,
labor_19,
growth_7,
election_5,
election_3,
arts_2,
services_14,
arts_13,
present_12,
revenue_8,
district_13,
election_10,
case_11,
district_19,
sell_15,
movie_12,
vermont_1,
investment_13,
gold_1,
washington_4,
portfolio,
case_18,
arts_7,
police_10,
banking_17,
movie_5,
election_8,
arts_8,
growth_14,
union_7,
credit_20,
election_12,
federal_1,
fine_16,
transaction_17,
security_11,
firm_18,
fond_4,
water_15,
investment_17,
present_3,
county_9,
wisconsin,
nasdaq_17,
founded_12,
transaction_5,
william_17,
banking_3,
credit_3,
arts_14,
DOW_JONES_15,
union_9,
returns_4,
security_14,
happy,
security_20,
investment_14,
success,
DOW_JONES_6,
social_15,
present,
union_11,
votes,
william_11,
district_20,
growth,
present_17,
fine_19,
senate,
founded_8,
metals_7,
washington_7,
labor_5,
community_2,
william_14,
security_4,
housing_9,
president_4,
representatives_5,
founded_14,
community_13,
labor,
fond_5,
investment_20,
office_17,
restaurant_3,
investment_6,
william_2,
management_19,
conflict,
ohio_15,
pennsylvania_6,
revenue_13,
pennsylvania_16,
washington_8,
technology_17,
nasdaq_15,
metals_20,
arts_16,
bank,
default,
society,
fond_12,
district_1,
bonds,
police_19,
credit_19,
fine_15,
ohio_8,
technology_9,
sell_1,
revenue_19,
freedom_1,
movie_16,
freedom_6,
DOW_JONES_1,
investment_19,
police_14,
services_8,
bank_2,
returns_11,
revenue_15,
housing_3,
case_14,
union_16,
unemployment_19,
founded_13,
committee_14,
federal_11,
returns_5,
rights_7,
ohio_11,
water_9,
security_10,
unemployment_20,
office_13,
society_13,
washington_9,
bank_18,
founded_10,
william_4,
president_3,
security_19,
success_20,
william_20,
freedom_15,
fond,
committee_17,
case_16,
firm,
police_5,
credit_7,
oil,
housing_8,
growth_18,
cash,
rights_8,
county_13,
investment_4,
water_12,
success_15,
college_1,
finance_15,
pennsylvania_8,
office_16,
movie_20,
college_3,
opportunity_16,
arts_18,
pennsylvania_19,
banking_15,
vermont_7,
finance_8,
global,
technology_7,
security_5,
risk_11,
banking,
police_13,
party_19,
office_10,
risk_17,
movie_1,
DOW_JONES_17,
risk_1,
metals_18,
police_15,
rights_15,
movie_13,
party_13,
representatives_6,
revenue_16,
union_12,
success_17,
stocks_14,
restaurant_17,
pennsylvania_12,
county_20,
labor_12,
service,
county_18,
finance_17,
services_12,
services_17,
college_18,
metals_4,
technology_6,
finance_10,
revenue_9,
labor_11,
labor_15,
president_16,
services_18,
unemployment_9,
arts_11,
election_1,
finance_20,
william_16,
stocks_20,
college_19,
community_16,
district_5,
movie_2,
DOW_JONES_2,
movement,
representatives_8,
transaction_6,
case_6,
freedom_7,
returns_19,
president_13,
college_14,
finance_6,
ohio_1,
returns_9,
unemployment,
stats,
technology_3,
fine_11,
president_12,
county_16,
present_18,
trader,
founded_7,
growth_16,
management_11,
water_3,
federal_17,
opportunity_12,
health_16,
investment_11,
sell_5,
transaction_2,
war,
arts_3,
federal_15,
restaurant_15,
gold_10,
water_1,
committee_7,
rights_18,
washington_14,
DOW_JONES_8,
pennsylvania_1,
health,
ohio_16,
banking_14,
gains,
technology_14,
color,
finance_14,
justice,
DOW_JONES_5,
corporation,
present_5,
firm_7,
office_18,
police_12,
travel,
gain,
technology_20,
housing_7,
gold_13,
founded_1,
success_7,
rights_12,
william_8,
community_19,
risk,
arts_15,
ohio_9,
firm_2,
water_18,
office_4,
bank_3,
college_20,
vermont_5,
society_3,
management_16,
firm_8,
stocks,
management_3,
movie_7,
party_2,
william_9,
washington_5,
media,
unemployment_11,
freedom_8,
social,
credit_13,
present_10,
college_11,
community_6,
investment_18,
management_1,
risk_13,
federal_18,
secretary_20,
market,
committee_2,
management_6,
pennsylvania_20,
nasdaq_4,
opportunity_9,
kitchen,
present_11,
invest,
banking_7,
opportunity_14,
college_2,
office_20,
fond_7,
water_11,
vermont_10,
case_10,
election_16,
gold_12,
vermont_15,
risk_5,
opportunity_17,
community_14,
secretary_13,
transaction_10,
office_15,
arts_1,
society_5,
union_14,
fond_3,
founded_11,
DOW_JONES_3,
union_8,
fine_8,
credit_2,
firm_4,
county_7,
finance_13,
vermont_16,
gold_20,
kentucky,
society_7,
founded_18,
unemployment_1,
transaction_1,
federal_2,
success_10,
union_3,
religion,
growth_10,
stocks_15,
union_5,
health_13,
society_14,
office_3,
president_8,
ceo,
health_19,
growth_13,
government,
earnings,
health_15,
metals_1,
opportunity_19,
opportunity_10,
health_9,
president_18,
growth_4,
federal_13,
success_13,
fond_1,
fine_2,
security_2,
rights_11,
committee_4,
massachusetts,
finance_9,
party_15,
gold_6,
business,
washington_13,
inc,
community_11,
restaurant_13,
social_6,
metals_15,
transaction_16,
election_13,
health_11,
revenue_12,
college_10,
community_9,
federal_8,
BUY AND HOLD,
growth_20,
health_17,
present_13,
revenue_14,
federal_12,
york,
revenue_10,
short selling,
finance_3,
district_11,
social_9,
opportunity_7,
social_19,
consumption,
election_9,
representatives_19,
fun,
present_1,
secretary_2,
housing_17,
republican,
success_4,
banking_8,
banking_4,
party_1,
election_15,
fond_17,
founded_9,
social_10,
federal_20,
fond_6,
william_5,
ltd,
unemployment_5,
william_19,
party_18,
cancer,
health_10,
security_7,
fond_18,
profit,
movie_6,
freedom_20,
union_19,
district_16,
restaurant_20,
case_4,
social_20,
technology_10,
unemployment_4,
texas,
unemployment_7,
district_8,
metals_13,
credit_5,
founded_17,
pennsylvania_11,
water,
technology_11,
unemployment_6,
DOW_JONES_7,
committee_8,
hedge,
union_10,
banking_1,
nyse,
case_7,
william_10,
office_14,
election,
metals_11,
bank_12,
banking_11,
community_15,
community_18,
management_18,
rights_17,
party_10,
firm_3,
markets,
case_13,
restaurant_8,
stocks_10,
stocks_16,
union_6,
vermont_6,
federal_14,
financial markets,
opportunity_11,
rights_16,
social_7,
ohio_17,
politics,
train,
restaurant_12,
security_16,
risk_16,
social_8,
management_17,
banking_10,
secretary_14,
opportunity_4,
police_2,
unemployment_8,
DOW_JONES_18,
revenue_11,
district_4,
growth_9,
district_6,
gold_7,
transaction_12,
community_17,
federal_10,
arts,
transaction_9,
stocks_6,
union_18,
returns_10,
washington_15,
secretary_17,
risk_10,
arts_17,
fine_12,
services_15,
county_11,
stocks_7,
rights_9,
college_8,
unemployment_10,
finance_1,
secretary_15,
success_12,
representatives_1,
restaurant_7,
investment_9,
freedom_2,
restaurant_9,
president_17,
stocks_3,
opportunity_5,
firm_15,
restaurant_19,
returns_18,
district_7,
movie_8,
technology_13,
transaction_18,
house,
success_6,
technology_1,
nasdaq_13,
firm_5,
nasdaq_10,
police_3,
housing_18,
present_9,
bank_9,
stocks_9,
technology_2,
gold_4,
returns_1,
members,
case_19,
washington_17,
ohio_7,
risk_14,
freedom_10,
unemployment_18,
services_2,
ohio,
firm_20,
county_3,
union,
health_5,
credit_8,
sell_2,
society_12,
office_9,
stocks_13,
holiday,
housing_2,
county_14,
rights_10,
services_1,
pennsylvania,
home,
movie_18,
fine,
fine_10,
risk_9,
illinois,
investment,
society_19,
freedom_12,
growth_2,
case_15,
social_4,
case,
pennsylvania_9,
arts_4,
founded_19,
william_3,
county,
environment,
finance_18,
health_8,
success_1,
gold_2,
party_3,
crash,
management_9,
credit_1,
bank_10,
pennsylvania_2,
office_8,
metals_3,
opportunity_1,
committee_19,
community_10,
DOW_JONES_11,
fond_14,
investment_5,
DOW_JONES_20,
management,
committee_12,
community_7,
success_8,
unemployment_15,
police_4,
fine_6,
finance_12,
founded_4,
firm_16,
health_3,
bank_15,
district_14,
college_17,
finance_7,
present_14,
bank_5,
committee_10,
transaction_14,
health_18,
committee,
committee_18,
bank_8,
rich,
services_11,
gold_16,
president_2,
police_16,
housing_19,
founded_20,
growth_19,
office_19,
management_12,
transaction_19,
election_11,
secretary_12,
labor_14,
sell_16,
risk_19,
election_2,
success_2,
secretary_3,
metals_10,
rights_3,
technology_15,
college_6,
water_20,
water_2,
million,
union_1,
committee_5,
services_9,
county_6,
ohio_20,
security,
police,
union_17,
nasdaq_19,
representatives_3,
nasdaq_6,
society_2,
secretary_8,
representatives_17,
restaurant_16,
marketing,
fine_13,
party_14,
credit_14,
county_2,
nasdaq_14,
founded_5,
county_15,
metals_8,
community_20,
products,
party,
DOW_JONES_10,
credit_12,
growth_11,
bank_11,
police_1,
services_7,
election_6,
short sell,
federal_19,
movie_11,
housing_10,
nasdaq_9,
firm_1,
fond_15,
technology_16,
rights_20,
transaction_15,
community_4,
ohio_6,
college_15,
district,
ohio_14,
movie_10,
finance_5,
water_14,
technology_8,
return,
secretary_4,
election_4,
finance_16,
present_7,
society_20,
management_20,
garden,
washington_3,
county_19,
growth_8,
bank_16,
labor_1,
political,
investment_10,
community_12,
ohio_19,
water_8,
ohio_18,
water_10,
security_18,
housing_13,
investment_8,
movie_9,
growth_5,
credit_9,
opportunity_8,
nasdaq_16,
president_20,
police_17,
society_8,
unemployment_16,
stocks_18,
present_4,
labor_10,
democratic,
revenue_18,
stocks_8,
committee_1,
present_2,
loss,
vermont_20,
credit_17,
arts_6,
health_1,
vermont_13,
arts_19,
secretary_1,
banking_16,
secretary,
nasdaq_2,
vermont_17,
office_6,
fond_10,
dow jones,
investment_2,
unemployment_17,
police_7,
restaurant_2,
fond_16,
fine_20,
act,
risk_4,
movie_15,
secretary_5,
consume,
credit,
development,
william_7,
returns_7,
risk_6,
banking_5,
college_5,
risk_12,
washington_6,
unemployment_2,
police_6,
county_17,
society_11,
stocks_5,
credit_6,
security_17,
washington_1,
case_17,
returns_13,
district_17,
returns_3,
success_5,
metals,
freedom_14,
inflation,
water_5,
ohio_3,
president_10,
marriage,
water_19,
william,
housing_20,
crisis,
greed,
metals_9,
party_9,
housing_1,
community_8,
restaurant_4,
rights_5,
bank_4,
revenue,
pennsylvania_18,
ring,
office_1,
vermont_11,
society_4,
vermont_9,
nasdaq_18,
community,
labor_4,
returns_14,
revenue_4,
revenue_20,
william_15,
gold_8,
sell_8,
nasdaq_11,
election_20,
case_1,
transaction_13,
DOW_JONES_14,
finance,
banking_20,
risk_15,
unemployment_13,
bank_20,
union_20,
food,
success_19,
gold,
banking_13,
housing_15,
security_3,
society_16,
fond_8,
representatives_13,
housing_5,
sell_12,
restaurant_11,
revenue_3,
committee_16,
unemployment_3,
growth_12,
office_2,
banking_19,
target_return,
revenue_1,
social_18,
technology,
sell_20,
risk_2,
forex,
county_4,
finance_4,
college_13,
financial,
washington_19,
federal_16,
freedom_16,
society_9,
founded_15,
representatives_18,
police_20,
restaurant_14,
water_17,
union_2,
pennsylvania_17,
fond_11,
society_1,
william_18,
minister,
sell_3,
social_14,
transaction,
society_6,
social_11,
arts_5,
water_4,
headlines,
washington_10,
management_14,
returns_6,
party_16,
office,
DOW JONES,
movie_3,
growth_3,
secretary_18,
sell_11,
college_12,
transaction_7,
water_6,
case_20,
representatives_11,
success_11,
bank_1,
freedom,
gold_14,
police_18,
security_1,
sell,
community_1,
firm_11,
sell_10,
vermont_12,
social_1,
project,
finance_19,
banking_2,
party_17,
services_10,
stocks_11,
social_13,
pennsylvania_5,
secretary_11,
metals_12,
firm_6,
gold_5,
management_4,
president_7,
police_8,
president_1,
credit_18,
arts_9,
federal_7,
rights_19,
pennsylvania_13,
restaurant_5,
fond_9,
representatives_14,
growth_15,
security_13,
housing_14,
arts_12,
technology_12,
party_6,
vermont,
fond_19,
secretary_16,
nasdaq_1,
social_5,
world,
ohio_5,
nasdaq_3,
president_15,
freedom_13,
washington,
sell_6,
labor_9,
health_12,
water_7,
health_7,
restaurant,
pennsylvania_7,
housing_6,
companies,
rights,
district_9,
sell_7,
movie_17,
representatives_10,
district_15,
services_4,
transaction_8,
gold_17,
metals_14,
technology_5,
metals_17,
county_10,
committee_6,
gold_11,
freedom_4,
opportunity_2,
rights_13,
georgia,
credit_10,
growth_1,
success_3,
fine_18,
growth_6,
fine_1,
served,
health_4,
security_8,
investment_3,
stocks_4,
labor_2,
technology_4,
party_11,
secretary_7,
washington_16,
william_12,
metals_16,
finance_11,
restaurant_1,
revenue_6,
pennsylvania_10,
ohio_12,
industry,
restaurant_18,
health_6,
success_16,
present_19,
security_9,
ore,
federal_5,
party_7,
fond_2,
stocks_17,
risk_18,
union_13,
governor,
firm_13,
economic,
movie,
stock market,
district_18,
fine_4,
bank_14,
college_16,
freedom_18,
sell_14,
labor_7,
founded_2,
secretary_6,
management_8,
firm_14,
debt,
investment_7,
representatives_4,
stocks_1,
labor_13,
representatives_9,
labor_8,
committee_13,
law,
society_18,
bank_7,
bank_19,
federal_4,
district_12,
stocks_12,
lifestyle,
voters,
economy,
opportunity_3,
firm_10,
gold_18,
bank_17,
elections,
risk_7,
missouri,
present_6,
sell_17,
president_19,
college_9,
freedom_3,
security_15,
federal_3,
representatives_12,
nasdaq,
party_12,
returns_12,
water_16,
vermont_3,
banking_12,
fine_7,
district_3,
fed,
housing_4,
returns_16,
freedom_19,
management_5,
returns_20,
founded,
arts_10,
returns,
committee_15,
vermont_14,
housing_11,
office_5,
representatives,
sell_4,
freedom_5,
council,
opportunity_6,
restaurant_10,
ohio_13,
DOW_JONES_16,
washington_18,
seats,
district_10,
returns_17,
management_10,
office_12,
president_9,
services_16,
federal,
election_14,
stocks_2,
william_1,
election_19,
county_12,
services_13,
technology_18,
unemployment_14,
opportunity_15,
management_13,
ohio_2,
freedom_11,
pennsylvania_15,
risk_8,
firm_17,
freedom_9,
firm_19,
county_8,
health_20,
social_16,
committee_20,
energy,
president_14,
DOW_JONES_13,
blacklist,
community_5,
court,
security_12,
washington_20,
college_7,
management_2,
revenue_7,
rights_4,
finance_2,
ohio_4,
nasdaq_7,
case_12,
bank_6,
revenue_17,
freedom_17,
opportunity,
banking_9,
sell_19,
fine_9,
management_7,
credit_16,
party_20,
rights_1,
case_9,
car,
case_2,
district_2,
committee_9,
college_4,
success_9,
police_11,
fine_14,
DOW_JONES_4,
success_18,
election_17,
rights_6,
representatives_7,
union_15,
tennessee,
william_6,
federal_6,
community_3,
