feature,feature_score
republican_15,
kitchen_1,
train_11,
stocks,
legal_12,
act_19,
inflation,
committee_14,
labor_17,
ministry,
inflation_4,
inc_7,
management_13,
social_5,
republican_7,
market_8,
office_12,
business_13,
representatives_8,
services,
senate_16,
gold,
seats_7,
inflation_6,
republican_6,
car_9,
security_2,
fun,
firm,
inc_19,
risk,
kentucky_4,
trader_18,
freedom_18,
law_2,
home_2,
train_4,
founded_2,
financial markets,
act_2,
corporation_11,
missouri_4,
trader,
labor_9,
ring_1,
stocks_7,
marketing_14,
founded_7,
democratic,
economic_7,
kitchen_18,
management_1,
president_4,
law_6,
health,
seats,
inc_4,
BUY_AND_HOLD_5,
trader_5,
illinois_8,
chance_10,
washington_1,
representatives,
holiday_20,
returns_14,
kentucky_10,
council_11,
vermont,
governor_3,
color_5,
management_3,
representatives_14,
cash,
rich,
ring_5,
services_10,
governor_11,
kentucky_2,
illinois_1,
ohio,
legal_9,
senate_10,
holiday_11,
tourism_6,
party_3,
environment,
president_7,
DOW JONES,
secretary_4,
ring_10,
tourism_17,
council_18,
representatives_6,
color,
republican_16,
freedom_12,
inflation_16,
council_4,
committee_11,
unemployment_1,
washington_14,
inc_8,
economic_1,
legal_14,
kentucky_3,
tourism_20,
marketing_10,
senate_17,
marketing_8,
corporation_20,
committee_3,
fond_5,
home_11,
york_4,
kitchen_14,
gains,
ring_17,
tourism_10,
ceo_6,
loss,
justice,
fond_13,
car_19,
inc_3,
missouri_20,
politics,
york_17,
chance_6,
kitchen_4,
governor_12,
washington_3,
trader_10,
chance_20,
governor_1,
development_7,
act_16,
ceo_16,
governor_10,
labor_8,
economic_17,
governor_5,
housing_6,
ceo_18,
inflation_1,
committee_20,
william,
york_3,
chance,
republican_8,
economic_3,
car_3,
legal_2,
elections,
bonds,
washington_15,
industry,
corporation,
BUY_AND_HOLD_11,
marketing_7,
economy,
seats_18,
stocks_2,
color_11,
massachusetts_6,
holiday_13,
governor,
business_9,
services_12,
fond_1,
chance_14,
revenue,
legal_5,
social_1,
president_1,
freedom_11,
energy,
fond_20,
market_14,
act_5,
labor_6,
nasdaq,
trader_3,
york_9,
corporation_6,
fond_16,
headlines,
office_16,
governor_14,
council_7,
tourism_8,
holiday_3,
development_1,
holiday_8,
york_12,
federal_19,
president,
council_12,
founded_6,
kitchen_8,
greed,
marketing_19,
housing_8,
stock_market_3,
representatives_9,
unemployment_5,
inflation_3,
dividend,
freedom_13,
ceo_10,
business_6,
stock_market_19,
washington_19,
inflation_18,
holiday_19,
massachusetts_9,
car_4,
law_5,
social_20,
vermont_9,
home_12,
georgia_10,
massachusetts_4,
marketing,
legal_6,
office_14,
inc_6,
president_2,
holiday_1,
unemployment_2,
market_15,
kitchen_7,
council_17,
judge,
color_18,
social_2,
office_13,
missouri_7,
returns_4,
secretary_13,
washington_5,
market_20,
economic_4,
president_14,
rights,
senate_1,
representatives_2,
tourism_14,
security_19,
washington_13,
council_13,
business_2,
holiday_14,
project,
business_15,
inc_5,
service,
security_4,
act_11,
portfolio,
lifestyle,
business_1,
ring_16,
governor_16,
fine_16,
train_6,
color_9,
corporation_9,
act_9,
republican_11,
security_12,
tourism_7,
BUY_AND_HOLD_10,
seats_14,
seats_20,
security_13,
carolina,
home_3,
trader_14,
virginia,
massachusetts_17,
dow jones,
marketing_17,
founded_14,
kentucky_14,
business_12,
illinois_20,
management_6,
secretary,
president_12,
color_20,
secretary_5,
fine_18,
members,
BUY_AND_HOLD_8,
present,
missouri_13,
housing_12,
president_15,
republican_1,
york_14,
republican_9,
act_12,
home_6,
bubble,
governor_19,
office_6,
train_9,
development_11,
council_15,
security_10,
car_14,
york_5,
color_16,
marketing_2,
management_10,
marketing_16,
management_18,
kentucky_5,
freedom_9,
unemployment_19,
federal_20,
law_20,
corporation_12,
labor_1,
markets_4,
founded_20,
inc_2,
target_return,
market_4,
tourism_5,
york_7,
train_3,
economic_19,
york_19,
federal_18,
labor_16,
act_14,
party_18,
fine_11,
kitchen_12,
act_15,
unemployment_3,
missouri_18,
services_14,
stocks_1,
republican_5,
missouri_15,
train_7,
inc_11,
ceo_19,
kentucky_17,
markets_12,
georgia_13,
missouri_19,
seats_9,
federal_1,
representatives_1,
fond_6,
missouri_6,
york_2,
freedom_15,
federal_13,
ceo_2,
color_10,
finance,
stock_market_12,
stock_market_4,
stock_market_10,
market_11,
representatives_16,
BUY_AND_HOLD_2,
color_13,
markets_14,
unemployment,
home_10,
committee_4,
management_2,
fond_15,
act_3,
fine_8,
election,
car_13,
committee_15,
secretary_9,
global_15,
BUY_AND_HOLD_15,
governor_6,
tourism_4,
washington_16,
seats_8,
blacklist,
services_19,
unemployment_16,
illinois_16,
president_3,
fine_6,
social_16,
economic_13,
success,
short sell,
council_6,
kitchen_15,
companies,
train_20,
law_9,
minister,
stock_market_17,
development_3,
inflation_13,
republican_20,
freedom_14,
law_3,
council_20,
home_18,
federal_8,
train_19,
police,
county,
color_19,
inflation_7,
freedom_5,
law_16,
governor_7,
default,
kentucky_13,
community_19,
train_12,
unemployment_20,
markets_5,
train_13,
chance_4,
labor_13,
returns,
republican_19,
global_3,
color_15,
representatives_10,
marketing_12,
development_19,
world,
credit,
fond_4,
development_14,
vermont_14,
senate_18,
freedom_1,
services_20,
fond_14,
founded_16,
returns_7,
legal_19,
legal_1,
business_3,
tourism_2,
labor_15,
law_12,
stocks_5,
kitchen_9,
home_17,
missouri_11,
republican_3,
law_11,
ceo_5,
management,
markets_7,
founded_5,
ring_20,
inflation_2,
forex,
law_4,
labor_19,
market_17,
vermont_10,
council_1,
washington_17,
washington_12,
home_13,
trader_19,
washington_9,
trader_13,
community_6,
massachusetts_7,
community_3,
BUY_AND_HOLD_6,
georgia_5,
opportunity,
corporation_5,
marketing_1,
security_17,
council_8,
founded_3,
senate_11,
marketing_20,
political,
unemployment_11,
office,
representatives_4,
housing_11,
office_4,
train_2,
missouri_8,
freedom_4,
kitchen_13,
fond_18,
president_16,
federal,
missouri_3,
chance_18,
market_13,
york_6,
social_15,
secretary_19,
markets_9,
economics,
office_5,
council_10,
inc_12,
inflation_5,
development_4,
market_1,
community_9,
governor_4,
services_6,
returns_11,
consume,
markets,
legal_16,
president_13,
senate_12,
global_14,
ring_9,
kentucky_6,
train_18,
chance_5,
act_6,
returns_16,
community_20,
senate_13,
senate_14,
management_12,
tourism_19,
ltd,
housing_1,
vermont_1,
markets_20,
fond_10,
party_12,
representatives_3,
management_9,
markets_1,
economic_16,
party_5,
founded_15,
illinois_2,
office_19,
corporation_15,
car_11,
republican_12,
inflation_20,
business_17,
markets_6,
council_19,
illinois_14,
inflation_11,
federal_16,
council_5,
founded_1,
marketing_18,
labor_18,
secretary_17,
million,
housing_3,
holiday_2,
development_6,
senate_9,
governor_20,
security_7,
trader_4,
global_16,
party_2,
illinois_17,
security_20,
vermont_19,
returns_13,
unemployment_4,
inflation_12,
chance_17,
ceo,
federal_2,
vermont_13,
office_17,
global_18,
trader_20,
home_16,
markets_2,
business_8,
federal_17,
chance_3,
stocks_9,
representatives_18,
president_6,
kitchen_6,
social_17,
market_9,
social_9,
car_17,
georgia_12,
market_10,
georgia_11,
market_19,
federal_9,
kitchen_2,
committee_2,
returns_2,
vermont_3,
senate_3,
tourism_16,
chance_16,
labor_20,
ceo_17,
stock_market_5,
growth,
home_19,
kentucky_11,
inc_1,
republican_14,
development_10,
tourism_18,
returns_6,
ceo_7,
ring_7,
seats_17,
security_9,
conflict,
law_13,
council_2,
founded_18,
corporation_8,
housing_4,
secretary_18,
freedom_17,
office_9,
global_6,
community_17,
committee_13,
derivatives,
housing_19,
vermont_4,
governor_8,
georgia_14,
kentucky_1,
development_9,
illinois_5,
labor_14,
social_13,
unemployment_15,
inc_18,
oil,
party_15,
stock_market_7,
trader_16,
management_15,
security_5,
ring,
act_17,
office_8,
inflation_14,
party_14,
voters,
stock_market_2,
massachusetts_18,
gain,
car_6,
corporation_1,
missouri_5,
fond_7,
massachusetts_10,
stock_market_1,
corporation_19,
washington_8,
freedom_8,
georgia_4,
ring_2,
trader_11,
holiday_4,
law_14,
freedom_3,
representatives_17,
BUY_AND_HOLD_12,
services_13,
party_10,
georgia_9,
chance_11,
holiday_5,
services_9,
missouri_2,
banking,
fine_19,
committee_12,
train_17,
holiday_9,
chance_8,
stocks_10,
marriage,
act_18,
committee,
georgia_19,
president_17,
seats_6,
freedom_10,
global_4,
garden,
kitchen_20,
returns_9,
ring_4,
republican_10,
community_12,
kitchen_16,
global_10,
house,
fine_3,
inflation_8,
social_14,
returns_15,
development_15,
development_20,
trader_15,
office_7,
development_5,
vermont_16,
profit,
republican_13,
fond_8,
seats_1,
development_8,
federal_6,
business_4,
illinois_18,
market_2,
security_15,
chance_7,
business_7,
development_18,
representatives_12,
act_4,
car_7,
markets_13,
economic,
fond_19,
missouri_1,
returns_1,
served,
missouri_12,
kentucky_8,
fond_3,
markets_17,
illinois_6,
crash,
community_11,
development_17,
georgia_6,
tourism_3,
housing_5,
case,
economic_18,
massachusetts_2,
global_1,
business_18,
business_16,
train,
tourism_9,
law_15,
sell,
kentucky,
secretary_8,
georgia_1,
holiday_15,
fond_11,
leverage,
home_1,
ceo_12,
investment,
holiday_6,
BUY_AND_HOLD_4,
president_11,
technology,
tourism_15,
services_18,
corporation_2,
tourism_11,
marketing_6,
trader_12,
senate_8,
secretary_6,
ring_18,
representatives_5,
act_1,
council_3,
market,
federal_4,
services_16,
train_1,
global_9,
social_7,
global_19,
office_15,
consumption,
economic_20,
office_1,
business_19,
social_19,
BUY_AND_HOLD_17,
corporation_3,
washington_4,
governor_15,
chance_9,
stocks_11,
services_3,
housing_7,
republican_18,
food,
trader_2,
ring_6,
trader_9,
financial,
community_18,
business_20,
returns_10,
kitchen_10,
kentucky_12,
legal_7,
elected,
office_10,
committee_9,
holiday_16,
legal_17,
train_5,
BUY_AND_HOLD_7,
representatives_13,
senate_7,
inc_9,
legal_4,
home_5,
color_1,
vermont_17,
illinois_13,
ceo_8,
committee_5,
fine_14,
labor_2,
massachusetts_13,
founded_8,
representatives_7,
office_3,
markets_16,
economic_6,
federal_15,
vermont_18,
security_3,
unemployment_13,
freedom,
economic_10,
freedom_20,
global,
massachusetts_20,
party_6,
kitchen_17,
corporation_13,
development_13,
secretary_15,
georgia_20,
bank,
market_3,
vermont_11,
debt,
freedom_16,
trader_7,
management_14,
labor_4,
massachusetts_15,
community_2,
seats_15,
services_8,
arts,
governor_13,
washington_18,
inc_15,
trader_17,
founded_17,
inflation_17,
kentucky_15,
train_14,
republican_17,
party_19,
committee_10,
federal_3,
holiday,
global_20,
unemployment_14,
services_17,
seats_13,
founded,
representatives_15,
vermont_2,
committee_19,
kitchen,
development,
stocks_12,
religion,
fine_13,
global_2,
committee_1,
chance_15,
york_16,
business_5,
massachusetts_11,
trader_8,
trader_6,
security_11,
unemployment_9,
community_13,
business_11,
labor_7,
development_2,
stock_market_11,
law_8,
act_8,
BUY_AND_HOLD_3,
york_10,
movie,
home_9,
washington_11,
train_15,
BUY_AND_HOLD_13,
money,
community_15,
social_6,
massachusetts_19,
community_14,
global_7,
seats_12,
president_19,
committee_16,
community_10,
car_12,
secretary_16,
ceo_14,
inc_20,
texas,
ceo_15,
georgia_2,
society,
chance_1,
representatives_20,
transaction,
business_10,
massachusetts_1,
community_5,
secretary_10,
global_5,
tourism_13,
inc,
stock_market_6,
home,
community_1,
massachusetts_3,
community_7,
committee_6,
markets_18,
marketing_3,
seats_2,
republican_2,
york_11,
chance_19,
vermont_6,
fine_5,
federal_14,
marketing_9,
party,
unemployment_17,
security_16,
chance_12,
founded_19,
management_16,
economic_2,
republican,
business_14,
markets_10,
party_7,
markets_8,
fine,
washington_20,
act_20,
illinois_19,
fine_4,
president_5,
secretary_7,
law_19,
committee_7,
corporation_7,
ring_12,
seats_19,
community,
washington,
ceo_3,
global_17,
kitchen_11,
union,
social_18,
ring_14,
legal_20,
illinois_3,
culture,
metals,
social_3,
stocks_18,
market_7,
illinois_15,
legal_15,
fine_17,
corporation_17,
party_17,
party_11,
york_8,
color_2,
inflation_10,
tennessee,
war,
washington_7,
kentucky_7,
law,
legal_18,
BUY_AND_HOLD_16,
corporation_18,
federal_12,
returns_19,
stocks_17,
fond_12,
unemployment_18,
BUY_AND_HOLD_14,
massachusetts_14,
missouri_10,
representatives_19,
ring_15,
holiday_17,
holiday_10,
georgia_16,
car_2,
law_18,
services_11,
home_14,
seats_11,
color_7,
market_16,
party_1,
wisconsin,
freedom_7,
missouri_9,
social_12,
housing_20,
security_8,
management_7,
governor_17,
economic_9,
unemployment_12,
massachusetts_12,
movement,
holiday_18,
tourism_1,
illinois_9,
founded_13,
york_20,
georgia_17,
washington_6,
law_7,
car_5,
founded_11,
ceo_20,
labor,
management_19,
federal_5,
massachusetts_16,
senate_4,
senate_15,
ring_13,
senate,
returns_12,
illinois_12,
freedom_19,
community_8,
stock_market_20,
council,
marketing_11,
short selling,
services_1,
labor_5,
party_13,
georgia_18,
georgia_3,
washington_2,
pennsylvania,
returns_8,
party_9,
rare earths,
illinois_7,
BUY_AND_HOLD_18,
governor_18,
housing_18,
governor_2,
travel,
hedge,
ring_11,
act,
fine_12,
office_11,
president_10,
fine_1,
college,
corporation_16,
office_18,
massachusetts,
water,
vermont_5,
fed,
markets_19,
nyse,
management_5,
york_15,
founded_4,
party_20,
labor_11,
fine_2,
illinois,
act_13,
social_8,
secretary_12,
illinois_4,
seats_16,
kitchen_3,
seats_5,
labor_12,
unemployment_7,
community_4,
freedom_2,
chance_2,
security_6,
BUY_AND_HOLD_19,
secretary_2,
senate_2,
trader_1,
inc_16,
restaurant,
products,
BUY_AND_HOLD_1,
corporation_14,
car,
economic_5,
business,
stocks_3,
management_20,
corporation_4,
returns_20,
secretary_3,
housing_9,
return,
stocks_4,
services_2,
car_15,
housing_14,
ring_3,
social_4,
stock_market_15,
global_13,
stock_market_13,
ceo_1,
legal_13,
community_16,
security_18,
holiday_7,
illinois_11,
inflation_19,
marketing_4,
office_20,
housing_2,
york_1,
stats,
secretary_1,
legal_8,
media,
inc_17,
home_7,
governor_9,
stock_market_8,
markets_3,
kentucky_19,
home_15,
party_8,
act_7,
color_12,
vermont_20,
york_18,
security,
ring_19,
georgia,
market_12,
fine_9,
housing,
management_4,
georgia_8,
returns_17,
car_16,
fond_17,
color_6,
vermont_12,
security_14,
housing_13,
inc_14,
republican_4,
law_1,
color_3,
car_1,
housing_15,
president_18,
fine_15,
georgia_7,
global_8,
train_10,
ore,
marketing_5,
inc_10,
car_20,
law_17,
district,
missouri,
massachusetts_5,
tourism,
secretary_14,
color_8,
returns_5,
fond_9,
happy,
ceo_13,
development_12,
founded_9,
georgia_15,
federal_7,
stock_market_18,
legal_11,
unemployment_8,
corporation_10,
senate_5,
stocks_19,
