feature,feature_score
cancer_4,0.01642167797412998
cancer_5,0.043061320596431744
committee_9,0.030125621702236753
conflict_19,0.0006122470106336281
consumption_16,0.03475720984622233
growth_1,0.02485262349714166
kentucky_13,0.016972171635283455
kentucky_14,0.02332893377007744
kentucky_15,0.03802363879880828
members_10,0.03600989290131489
million_6,0.025466765140448048
million_11,0.019356826915393498
million_17,0.022085652576500584
million_18,0.043007250258964555
million_19,0.014722962714386889
million_20,0.023738447256565813
rights_4,0.027170472661306917
stocks_13,0.00012194702882734455
trader_1,0.04033422659615801
vermont_7,
social_13,
virginia_3,
stock_market_7,
market_11,
members_1,
financial_markets_5,
members_4,
stocks_5,
illinois_2,
representatives_5,
financial_9,
market_20,
management_15,
marriage_8,
elections_3,
products_13,
cancer_12,
secretary_1,
trader_12,
county,
secretary_5,
security,
elections_1,
credit_8,
rights_6,
returns_13,
elections_9,
illinois_18,
conflict_20,
growth_10,
conflict,
cancer_1,
community_10,
marriage_16,
seats,
marketing_10,
marriage_10,
illinois_10,
financial_markets_4,
governor_19,
business_16,
happy_1,
social_12,
greed,
corporation_14,
financial_markets_10,
financial_markets_14,
pennsylvania_8,
council,
debt,
stocks_9,
markets,
committee_11,
community_9,
consumption_9,
gold,
products_2,
rights_8,
vermont_11,
world_4,
carolina,
million_10,
representatives_10,
world_15,
risk,
corporation,
business_10,
credit,
BUY AND HOLD,
portfolio,
conflict_18,
pennsylvania_15,
financial_3,
committee_4,
kentucky_6,
governor_12,
color_9,
council_6,
pennsylvania_20,
happy_4,
judge,
pennsylvania_6,
cancer_14,
stocks_15,
financial_markets_9,
trader_15,
governor_10,
trader_6,
housing_13,
corporation_10,
committee_15,
world_20,
housing_8,
marriage_11,
car,
vermont_19,
cancer,
council_10,
products_3,
stocks_4,
pennsylvania_9,
social_4,
housing_3,
stocks_12,
growth_20,
virginia,
market_19,
members_17,
returns_15,
forex,
business_1,
governor_3,
massachusetts,
marriage_5,
returns_6,
financial_13,
rights_16,
marriage_15,
bubble,
management,
management_7,
pennsylvania_14,
vermont,
elections_7,
vermont_15,
million_12,
products_10,
opportunity_1,
conflict_5,
corporation_11,
oil,
kentucky_2,
elections_19,
cancer_18,
representatives_19,
products_1,
trader_19,
kentucky_16,
corporation_16,
community_16,
society_15,
cancer_11,
community_5,
members_7,
members_13,
opportunity_8,
credit_9,
stocks_16,
banking,
elections_18,
kentucky_12,
housing_17,
vermont_16,
college,
business_15,
corporation_8,
management_6,
market_9,
marketing_18,
marketing_13,
governor_4,
wisconsin,
society_10,
social_6,
social_15,
vermont_17,
governor_16,
marketing_17,
health,
law,
return,
virginia_9,
georgia,
products_16,
illinois_14,
vermont_3,
illinois_5,
happy_2,
growth_9,
management_19,
cancer_2,
stock_market_14,
housing_20,
ltd,
kentucky_8,
business_12,
rights_11,
members_9,
governor_7,
management_3,
vermont_18,
consumption_17,
committee_7,
opportunity_3,
committee_20,
conflict_12,
illinois_1,
management_5,
cancer_8,
financial_4,
financial,
social_9,
trader_18,
loss,
cancer_6,
kentucky_7,
social_7,
union,
world_16,
housing_4,
market_4,
marriage_17,
financial_16,
growth_11,
social_14,
rights_10,
elections_8,
rights_20,
council_7,
world_5,
conflict_6,
social,
opportunity_15,
ring,
crisis,
credit_19,
pennsylvania_4,
million_9,
governor_9,
stock_market_10,
community_14,
growth_8,
financial_12,
color_2,
council_18,
marriage_2,
market_5,
pennsylvania_7,
financial_markets_15,
financial_10,
stocks_18,
growth_19,
opportunity_14,
financial_markets_17,
social_1,
growth_18,
stock_market_6,
virginia_4,
illinois_20,
pennsylvania_1,
management_2,
society_4,
trader_20,
management_9,
success,
financial_markets_19,
virginia_6,
ceo,
members,
ministry,
world_18,
opportunity_16,
conflict_11,
opportunity_2,
representatives_2,
rights_1,
social_20,
growth_17,
credit_14,
financial_markets_6,
secretary_3,
secretary_12,
corporation_3,
york,
stocks,
council_1,
corporation_18,
happy_8,
dow jones,
ore,
virginia_19,
financial_markets_16,
religion,
hedge,
government,
housing_16,
kentucky_18,
marketing_3,
representatives_16,
society,
elections_15,
invest,
movie,
society_12,
credit_6,
virginia_17,
conflict_15,
corporation_19,
consumption_5,
cancer_20,
color_20,
governor_2,
corporation_6,
management_1,
society_13,
products_18,
dividend,
election,
committee_16,
rights_9,
stock_market_1,
stocks_6,
products_12,
secretary_15,
representatives_13,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
business_7,
elections_17,
community_4,
minister,
corporation_12,
members_16,
color_14,
million_1,
housing_15,
pennsylvania_17,
returns_1,
housing_12,
illinois_17,
marketing,
legal,
council_14,
stocks_1,
community_11,
returns_3,
credit_1,
housing_19,
million_3,
finance,
management_4,
kentucky_9,
business_4,
financial_15,
financial_1,
social_19,
pennsylvania_10,
movement,
returns_11,
council_5,
business_14,
business,
founded,
rights_3,
kentucky,
illinois_13,
holiday,
vermont_8,
food,
housing_10,
vermont_9,
world_17,
labor,
stocks_17,
governor_8,
governor_1,
business_6,
happy_12,
color_6,
council_20,
committee_3,
color_5,
DOW JONES,
happy_17,
credit_5,
returns_16,
cancer_3,
stock_market_2,
vermont_1,
illinois_9,
market_6,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
returns_12,
business_20,
cancer_19,
pennsylvania_2,
credit_13,
stock_market_17,
virginia_20,
returns_10,
consumption_20,
market_2,
consume,
council_16,
consumption_15,
financial_markets_12,
community_3,
business_17,
marriage_4,
financial markets,
social_17,
political,
cancer_16,
governor_20,
nyse,
management_20,
elections_14,
profit,
corporation_7,
served,
consumption_1,
growth_14,
market_8,
stocks_7,
color_16,
default,
nasdaq,
fond,
business_3,
freedom,
arts,
business_2,
committee_2,
trader_11,
credit_2,
marketing_2,
pennsylvania_11,
market_13,
million_4,
fun,
texas,
community_7,
corporation_1,
elections_13,
market_14,
financial_17,
marketing_12,
gains,
vermont_14,
world_1,
short selling,
growth_2,
kentucky_19,
illinois_4,
council_9,
opportunity_17,
elections_10,
business_11,
consumption_14,
committee_19,
products_9,
color,
housing_5,
rare earths,
marriage_9,
consumption_10,
target_return,
credit_7,
trader_8,
happy_14,
president,
governor_13,
financial_19,
management_12,
secretary_6,
community,
pennsylvania_12,
william,
vermont_4,
social_10,
color_12,
elections_4,
lifestyle,
happy_7,
million_16,
business_5,
community_20,
conflict_14,
marketing_4,
financial_markets_3,
marriage_18,
council_3,
world_14,
vermont_10,
social_8,
world_9,
society_2,
industry,
opportunity,
happy_16,
returns_19,
cancer_13,
market,
management_8,
trader_14,
council_12,
marketing_14,
kentucky_4,
opportunity_19,
world_13,
economy,
community_12,
market_12,
representatives_15,
cancer_9,
rich,
committee_10,
elections_16,
financial_markets_1,
financial_markets_11,
growth_6,
growth_7,
growth_12,
marriage_6,
million_5,
returns_14,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
representatives_17,
corporation_15,
federal,
secretary_7,
world_10,
financial_markets_2,
conflict_17,
world_11,
economics,
unemployment,
representatives_1,
management_17,
kentucky_10,
consumption_13,
elections_5,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
stocks_3,
returns_5,
representatives_8,
illinois_19,
community_15,
pennsylvania_19,
virginia_8,
opportunity_10,
present,
governor_5,
council_15,
housing_6,
secretary_13,
elections_6,
market_18,
social_5,
social_16,
trader_5,
conflict_10,
corporation_4,
council_8,
representatives_7,
financial_6,
financial_7,
happy_13,
project,
vermont_13,
vermont_12,
financial_2,
governor_14,
cancer_17,
consumption_7,
council_11,
million_7,
returns_8,
society_14,
color_4,
revenue,
committee_18,
housing_9,
committee,
kentucky_1,
illinois_16,
virginia_2,
million_8,
buy,
trader,
stock_market_20,
stock_market_12,
happy_18,
financial_5,
kentucky_5,
financial_18,
virginia_16,
rights,
elections_20,
opportunity_11,
stock_market_13,
voters,
community_18,
virginia_14,
marriage_20,
corporation_20,
council_17,
happy_6,
trader_17,
elections_11,
happy_10,
management_11,
stock_market_18,
illinois_8,
color_18,
community_6,
products_8,
stock_market_16,
garden,
members_14,
housing_14,
members_2,
opportunity_9,
virginia_7,
transaction,
housing,
marriage_19,
corporation_2,
credit_15,
derivatives,
committee_6,
management_18,
society_20,
stock_market_9,
consumption_11,
business_8,
million_14,
vermont_2,
products_15,
world,
opportunity_7,
color_13,
war,
trader_4,
corporation_9,
home,
service,
marriage,
housing_1,
returns_17,
governor,
stocks_20,
community_13,
world_2,
color_8,
sell,
governor_18,
products_6,
credit_4,
stats,
elections,
virginia_12,
fed,
elections_2,
growth_4,
members_11,
elected,
society_9,
illinois_15,
credit_16,
market_17,
society_18,
marketing_5,
secretary_19,
tourism,
color_19,
cancer_7,
housing_7,
kentucky_3,
credit_10,
representatives_12,
credit_17,
corporation_13,
pennsylvania_5,
color_10,
social_11,
consumption_12,
stocks_14,
stock_market_3,
products_20,
conflict_9,
consumption_18,
credit_3,
media,
illinois_12,
management_14,
business_18,
trader_3,
conflict_13,
social_3,
office,
products_11,
secretary_14,
vermont_5,
color_7,
growth_13,
chance,
business_19,
color_11,
color_17,
products_4,
trader_16,
inc,
housing_11,
global,
society_6,
trader_13,
representatives_6,
stock_market_11,
growth_5,
consumption_4,
council_4,
marketing_8,
marketing_11,
technology,
marketing_19,
returns,
virginia_10,
marriage_13,
secretary_20,
crash,
stock_market_15,
vermont_6,
financial_markets_13,
world_8,
market_10,
blacklist,
leverage,
color_1,
market_3,
washington,
color_15,
products_19,
consumption_19,
business_13,
virginia_13,
happy_9,
illinois_3,
members_12,
opportunity_13,
credit_11,
stocks_2,
society_17,
society_16,
returns_20,
business_9,
housing_2,
stock_market_8,
short sell,
financial_markets_18,
products,
virginia_11,
governor_6,
stock_market_5,
council_13,
happy_3,
pennsylvania_3,
rights_2,
elections_12,
vermont_20,
financial_markets_8,
committee_14,
million,
world_7,
returns_9,
illinois_6,
consumption_6,
color_3,
conflict_1,
secretary_8,
missouri,
secretary_10,
secretary_16,
social_2,
council_2,
money,
representatives_3,
community_8,
management_16,
members_15,
society_11,
headlines,
opportunity_18,
opportunity_4,
returns_2,
trader_2,
management_10,
committee_5,
community_2,
rights_13,
corporation_5,
trader_7,
marriage_7,
virginia_18,
rights_19,
committee_1,
consumption_2,
marketing_6,
returns_4,
products_14,
district,
financial_8,
bonds,
travel,
ohio,
secretary_18,
credit_20,
market_1,
stocks_11,
opportunity_20,
returns_7,
services,
inflation,
secretary,
illinois_11,
growth_15,
members_6,
pennsylvania_18,
happy_15,
marriage_1,
conflict_4,
illinois_7,
market_16,
marriage_14,
rights_12,
society_3,
secretary_9,
financial_20,
products_17,
virginia_5,
credit_12,
gain,
kentucky_20,
community_17,
growth_16,
marriage_12,
society_19,
act,
committee_8,
marketing_9,
society_5,
trader_9,
community_19,
consumption_8,
council_19,
tennessee,
kentucky_11,
rights_7,
financial_14,
members_18,
stock_market_19,
community_1,
members_8,
marketing_15,
stocks_8,
votes,
conflict_7,
stocks_10,
energy,
conflict_3,
water,
social_18,
virginia_1,
illinois,
secretary_11,
secretary_4,
opportunity_6,
world_3,
financial_markets_20,
conflict_16,
housing_18,
credit_18,
market_15,
rights_14,
society_8,
happy_5,
million_15,
trader_10,
stock market,
opportunity_5,
earnings,
train,
representatives_18,
society_7,
kentucky_17,
million_2,
case,
