feature,feature_score
banking_19,0.04095722039672115
business_15,0.005949692035689409
business_20,0.04983646519470745
carolina_19,0.043297786404490626
ceo_13,0.024634817184008374
culture_3,0.011681531908793938
default_2,0.027044679334670522
default_14,0.047637795386677395
default_15,0.03222011186346296
dividend_6,0.014047812972142583
federal_4,0.016909910868934272
federal_11,0.03613491870670887
financial_markets_5,0.02609025350737536
georgia_16,0.03892339763214067
georgia_17,0.00023191895433933486
greed_14,0.027573190397392967
health_11,0.040380868481115974
health_14,0.01073537564466913
health_18,0.005042867431407493
home_4,0.0014953388782237274
home_5,0.025786711600000862
investment_19,0.03009353316328989
kentucky_4,0.0012129404878586973
kentucky_19,0.00800127284271246
labor_11,0.008719263825826088
law_4,0.014369345878281772
loss_5,0.006542660311271465
ltd_13,0.00010405444042254409
marriage_17,0.026681295885582317
massachusetts_15,0.012304706065410521
massachusetts_16,0.004179440148655674
massachusetts_18,0.04163530859857962
missouri_2,0.02357613792937058
missouri_4,0.004531745414354814
missouri_20,0.03408084581117772
money_17,0.04321162152404292
money_19,0.0022831250175376905
money_20,0.0006404034015983413
nasdaq_17,0.030543494322480696
nasdaq_20,0.034655744228386354
office_15,0.0005091964420753328
office_17,0.0005943347099690061
office_20,0.040434348055951516
president_6,0.00014362902516494672
products_20,0.017805712998388543
republican_5,0.0021434258007635705
restaurant_3,0.020351835081741633
restaurant_15,0.0007326204895173475
restaurant_18,0.006072000276959859
revenue_2,0.03409708960023481
revenue_11,0.0024087048795319744
revenue_14,0.00832849712308701
rich_9,0.018287143385376434
rich_11,0.017712016102086305
rich_13,0.0128308037299113
rich_19,0.0028922987696791973
risk_17,0.0013304245360728983
service_15,0.0058300211653382825
service_16,0.013475677362451347
service_17,0.004978636580465549
services_17,0.023165173839170737
social_19,0.01461172099403262
tennessee_4,0.029032835070661917
tourism_20,0.04716722194580444
unemployment_3,0.012625996794002831
union_19,0.045073550493531955
union_20,0.018214664711622343
water_20,0.042685335789714014
world_2,0.019110641697767793
gold_6,
votes,
culture_13,
york,
kentucky_16,
government,
social_10,
texas_10,
risk_20,
service_14,
food_16,
world_4,
police_16,
kitchen_19,
nasdaq_19,
investment_13,
kentucky_18,
culture_17,
labor_3,
president_20,
rights_7,
world_13,
investment_1,
culture_11,
gold_17,
invest,
president_9,
dividend_4,
conflict_13,
rights_19,
banking_4,
home_8,
committee_8,
services_4,
banking_9,
carolina_9,
ceo_4,
greed_11,
media_10,
kentucky_20,
committee_17,
services_15,
missouri_17,
services_7,
committee_18,
color_17,
dividend_3,
earnings,
technology_8,
stock market,
food_11,
global_12,
arts_9,
greed_1,
money_18,
culture_2,
management_11,
society_20,
freedom_6,
risk_12,
legal,
default_3,
cancer,
illinois_10,
government_9,
culture_10,
society_17,
massachusetts_8,
holiday_12,
crisis,
nasdaq_10,
buy,
financial_markets_8,
court,
services_5,
products_12,
york_13,
social,
conflict_20,
home_20,
unemployment_6,
technology_9,
arts_15,
labor_10,
society_1,
washington_10,
fond,
legal_3,
management_8,
BUY AND HOLD,
media_15,
color_4,
carolina_16,
members_8,
government_18,
gain_3,
tourism_12,
management_17,
gold_1,
color_14,
office_2,
kitchen_5,
union_3,
gain_17,
revenue_6,
banking_7,
ceo_11,
arts_19,
garden_8,
global_11,
police_10,
security_1,
kentucky_9,
wisconsin_9,
rich_10,
loss_15,
technology_15,
president_8,
social_11,
kitchen_1,
republican_15,
banking_13,
revenue_18,
stocks,
legal_12,
water_2,
act_19,
inflation,
committee_14,
financial_9,
labor_17,
ministry,
william_18,
dividend_5,
garden_1,
financial_markets_9,
management_13,
social_5,
return_10,
rights_1,
