feature,feature_score
lifestyle,
trader_14,
invest_20,
leverage_12,
trader_19,
freedom_7,
movie,
car_4,
success,
kitchen_2,
missouri_16,
rights_19,
stock_market_1,
marriage_14,
return_14,
leverage_1,
chance_7,
kitchen_13,
crash,
house,
industry,
college,
wisconsin,
food_10,
car_13,
marriage_20,
derivatives,
house_2,
house_20,
court,
rights_1,
color_16,
consume,
elections,
war_18,
risk,
markets_14,
million_18,
economy_19,
color_2,
massachusetts,
food_4,
million_7,
labor,
markets_5,
stock_market_14,
marriage_7,
gain,
return_16,
revenue,
trader_13,
car_16,
million_14,
marriage_13,
stock_market_19,
return_18,
color_12,
business,
gold_20,
arts,
car_10,
marriage_16,
economy_15,
marriage_17,
war_5,
rights,
stats,
color_15,
served_7,
color,
georgia,
economy_11,
chance_3,
return_20,
war_1,
house_18,
short sell,
derivatives_13,
war_20,
consumption_6,
freedom_15,
committee,
representatives,
war_19,
served_10,
gold_11,
trader_20,
unemployment,
war_12,
freedom,
conflict_11,
invest_1,
war_13,
gold_10,
marriage,
markets_7,
marriage_18,
cancer,
finance,
seats_13,
world,
house_14,
travel,
conflict_10,
derivatives_15,
kitchen_7,
markets_1,
consumption_1,
district,
derivatives_12,
million_3,
color_5,
color_3,
economy_6,
conflict_16,
consumption_16,
seats_7,
religion,
conflict_3,
media,
economy_3,
financial markets,
food_5,
war_11,
loss,
invest_7,
garden,
kitchen_10,
return_2,
seats_15,
war_6,
food_12,
rights_3,
leverage_2,
markets_11,
economy_8,
markets_3,
environment,
office,
chance_6,
marketing,
companies,
million_4,
million_10,
missouri_4,
transaction,
markets_20,
color_13,
missouri_20,
conflict_15,
million_16,
william,
nasdaq,
crisis,
missouri_3,
gold_4,
dow jones,
market,
kitchen_1,
election,
derivatives_18,
stock_market_18,
cash,
car_3,
consumption_18,
conflict_19,
governor,
seats_4,
consumption_3,
served_11,
kitchen_18,
act,
freedom_3,
million_12,
rights_11,
stock_market_13,
million_8,
trader_16,
consumption_4,
gold_7,
rights_13,
stock_market_2,
missouri,
derivatives_2,
war_8,
kentucky,
consumption_12,
economy_4,
stock_market_9,
council,
invest_18,
corporation,
car_2,
economy_14,
tourism,
million_15,
car_17,
fun,
food_7,
freedom_2,
rights_14,
conflict_17,
food_15,
democratic,
served_6,
social,
gold_8,
members,
leverage_13,
return_4,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
markets_9,
seats_2,
trader,
seats_20,
county,
car_14,
conflict_5,
security,
markets_17,
car_18,
consumption_2,
invest_17,
marriage_6,
management,
economy_20,
leverage_20,
freedom_1,
economy_13,
freedom_9,
oil,
chance_12,
missouri_13,
color_18,
consumption_5,
opportunity,
trader_2,
bank,
chance_10,
conflict_13,
economy_12,
served_12,
gold_18,
consumption_15,
marriage_8,
war_15,
economy_5,
kitchen_14,
trader_1,
markets_4,
seats_14,
kitchen_5,
missouri_10,
chance_8,
derivatives_10,
house_10,
