feature,feature_score
environment_12,
invest_19,
opportunity_6,
fun_6,
elected_17,
environment_16,
president_7,
rights_14,
society_8,
global_19,
happy_5,
million_15,
stock market,
opportunity_5,
earnings,
train,
lifestyle_17,
society_7,
risk_7,
crash_8,
crash_2,
case,
kentucky_17,
million_2,
president_6,
representatives,
happy_11,
earnings_12,
risk_5,
environment,
house,
society_1,
marketing_16,
opportunity_12,
rights_18,
senate,
fed_14,
fed_18,
gain_2,
management_13,
stocks_19,
happy_19,
invest_18,
return_16,
court,
economic_15,
economy_11,
investment,
governor_15,
lifestyle_20,
police,
politics,
economy_16,
development,
crisis_19,
rights_5,
sell_14,
fine,
economic_16,
earnings_8,
judge_4,
rights_15,
fun_2,
fed_5,
lifestyle_1,
president_1,
growth_1,
happy_20,
fed_11,
invest_3,
republican_3,
invest_8,
metals,
economic_11,
food_6,
republican_2,
fed_16,
rights_17,
environment_18,
economic_6,
marketing_20,
