feature,feature_score
chance_2,0.001462524220163808
chance_17,0.046406342607427285
crash_7,0.007746245315945618
freedom_6,0.007995564881265559
happy_4,0.0446570729544957
happy_10,0.028867599418277396
kentucky_12,0.0063901597680185865
markets_2,0.015490049178402139
million_7,0.04348160965867199
ministry_5,0.018593506550220372
republican_20,0.0015241047631657262
wisconsin_17,
house_1,
ministry_18,
holiday_9,
ministry_17,
president_1,
project_15,
sell_15,
inflation_3,
project_17,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
chance_4,
washington_10,
restaurant_5,
marketing_19,
ohio_1,
york_15,
sell_12,
freedom_14,
holiday_1,
restaurant_10,
greed,
served_8,
marketing_15,
committee_8,
risk_15,
committee_5,
ohio_12,
marketing_12,
million_1,
success_14,
banking_16,
college_9,
project_14,
credit_6,
markets_13,
returns_20,
representatives_9,
happy_17,
markets_16,
greed_12,
holiday_10,
president_7,
chance,
million_17,
ministry_3,
sell_11,
car,
crash_10,
college_15,
republican_4,
minister,
return_12,
economic_7,
justice_10,
house_9,
freedom_4,
housing_1,
marketing_18,
wisconsin_20,
chance_13,
kentucky_20,
market_13,
leverage,
kentucky_15,
fun_9,
success_9,
train,
movie_2,
credit,
debt,
washington_11,
earnings,
greed_16,
kitchen_12,
served_19,
house_8,
tennessee_10,
credit_19,
senate_7,
pennsylvania_13,
risk_9,
profit,
inflation_7,
governor_13,
bubble_19,
inflation_8,
party_1,
college_12,
banking_17,
fun_6,
served_4,
forex,
washington_17,
chance_5,
bubble_1,
happy_5,
conflict_14,
kitchen_3,
carolina,
ohio_9,
sell_6,
banking_1,
restaurant_3,
returns_15,
vermont_12,
bubble_18,
market_10,
justice_14,
returns_17,
vermont_8,
rich,
college_2,
return_1,
tennessee_18,
bubble_4,
committee_15,
washington_18,
governor_3,
restaurant_2,
sell_8,
million_5,
party_13,
risk_19,
market_1,
services,
york_17,
conflict_12,
movement,
holiday_18,
justice_6,
movie_8,
election_19,
committee_13,
president_3,
inflation_19,
inflation_13,
restaurant_9,
credit_3,
investment,
election_17,
restaurant_14,
washington_8,
york_4,
unemployment_19,
project_10,
inflation,
banking_18,
freedom_13,
unemployment_4,
virginia_14,
party_10,
representatives_3,
kitchen_20,
banking_9,
risk_11,
economic_19,
crash_9,
representatives_13,
politics,
pennsylvania_10,
million_11,
ministry_11,
economics,
returns_2,
representatives_1,
pennsylvania_8,
vermont_15,
wisconsin_2,
housing_14,
committee_1,
justice_1,
holiday_3,
president_11,
kentucky_7,
party_2,
marketing_16,
ohio_13,
election_15,
banking_10,
credit_8,
party_14,
inflation_17,
economic,
washington_6,
happy_6,
returns_7,
republican_14,
court_19,
tennessee_12,
markets,
inflation_15,
chance_16,
crash_6,
returns_14,
washington_3,
success_5,
project_13,
house_3,
inflation_2,
crash_14,
market_4,
movie_16,
committee_7,
returns_4,
served_2,
inflation_5,
food,
housing_2,
committee_20,
holiday_6,
conflict_7,
million_13,
republican_10,
served_20,
vermont_16,
election_4,
governor_10,
court_11,
greed_4,
unemployment_12,
pennsylvania_18,
president_4,
inflation_6,
marketing_10,
representatives_20,
party_12,
freedom_8,
housing_11,
president_15,
stocks,
election_8,
washington,
wisconsin_3,
stock market,
college_1,
justice_17,
legal,
senate_3,
home,
court_1,
president_16,
senate_12,
risk_5,
governor_18,
holiday_16,
happy_3,
risk_18,
credit_18,
happy_12,
senate,
kitchen_19,
election_16,
returns_13,
economic_9,
virginia_10,
nyse,
freedom_10,
blacklist,
marketing_8,
court_18,
development,
conflict_9,
ministry,
conflict,
york_7,
vermont_19,
senate_14,
project_16,
washington_13,
sell_2,
washington_19,
fun_19,
pennsylvania_11,
risk_8,
dividend,
greed_2,
vermont,
market_15,
representatives_19,
products,
served_16,
freedom_11,
representatives_10,
return_17,
happy_1,
restaurant_8,
house_17,
economy_18,
college_6,
markets_15,
wisconsin_18,
ohio_15,
kitchen_11,
president,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
greed_8,
return_7,
housing,
project_7,
return_8,
ministry_6,
economic_5,
fun_17,
holiday_12,
ohio_18,
gold,
greed_14,
housing_7,
market_11,
committee_2,
senate_6,
tennessee_4,
sell_16,
