feature,feature_score
DOW_JONES_4,0.0013001345003769177
DOW_JONES_8,0.021311760650081887
DOW_JONES_16,0.046863044356521194
banking_6,0.00038494627774926445
banking_7,0.025247099531084793
banking_9,0.014585236512650904
consumption_13,0.020682242121521102
consumption_14,0.001031578637897842
fond_2,0.0006269357661653812
judge_5,0.0007968222544812921
judge_7,0.009431625867543173
ministry_20,0.007022783145758152
returns_2,0.02790553597420202
returns_4,0.035714209364229685
stock_market_6,0.010148570695559701
tourism_20,0.015745279560821713
pennsylvania,
dow_jones_16,
senate_14,
dow_jones_17,
home,
ministry_5,
fine,
elected_8,
carolina,
democratic_12,
consumption_12,
illinois,
investment,
virginia,
industry_15,
profit_19,
judge_16,
leverage,
president,
case,
nasdaq_12,
DOW_JONES_9,
profit_20,
profit_11,
tourism_1,
DOW_JONES_12,
county,
consumption_20,
members_16,
environment,
bubble,
companies_11,
democratic_11,
elections_1,
nasdaq_5,
consumption_9,
train_12,
money,
return_15,
buy,
college,
oil_6,
BUY_AND_HOLD_20,
industry_2,
crash,
senate_11,
legal,
elected,
train_10,
dow_jones_7,
derivatives,
oil_5,
DOW_JONES_11,
fond_14,
DOW_JONES_20,
management,
banking_18,
tourism_13,
services,
BUY_AND_HOLD_19,
committee,
elected_5,
rich,
return_12,
dow_jones_3,
oil_15,
dividend,
culture,
consumption_3,
industry_4,
members_13,
BUY_AND_HOLD_16,
companies_3,
stock_market_7,
democratic_18,
trader_13,
elected_16,
million,
return_9,
portfolio,
ministry_12,
dow_jones_18,
security,
police,
banking_17,
return_16,
nasdaq_19,
profit_3,
companies_10,
tourism_8,
nasdaq_6,
oil_12,
senate_12,
marketing,
fond_4,
trader_16,
democratic_6,
wisconsin,
nasdaq_14,
nasdaq_17,
products,
party,
banking_3,
DOW_JONES_10,
BUY_AND_HOLD_4,
DOW_JONES_15,
happy,
success,
short sell,
DOW_JONES_6,
industry_5,
nasdaq_9,
present,
elections_4,
trader_6,
votes,
elected_2,
elections_3,
members_15,
growth,
members_17,
fond_15,
tourism_5,
trader_17,
senate,
ministry_4,
district,
dow_jones_15,
elected_9,
train_5,
return,
labor,
fond_5,
ministry_15,
elected_19,
elections_20,
stock_market_1,
consumption_10,
garden,
elected_13,
elected_7,
senate_18,
political,
conflict,
return_20,
companies_14,
trader_9,
train_18,
nasdaq_15,
industry_19,
judge_17,
bank,
default,
society,
fond_12,
BUY_AND_HOLD_15,
bonds,
consumption_18,
judge_3,
nasdaq_16,
return_11,
consumption_19,
trader_20,
democratic,
profit_17,
return_10,
DOW_JONES_1,
loss,
dow_jones_20,
returns_11,
companies_8,
banking_16,
elections_10,
secretary,
industry_17,
nasdaq_2,
returns_5,
tourism_7,
fond_10,
dow jones,
fond_16,
train_4,
act,
train_1,
members_12,
BUY_AND_HOLD_2,
fond,
consume,
companies_19,
credit,
firm,
development,
tourism_4,
judge_9,
democratic_5,
members_18,
returns_7,
oil,
senate_17,
banking_5,
judge_13,
stock_market_17,
industry_11,
judge_8,
cash,
senate_9,
judge_18,
trader_5,
dow_jones_8,
returns_13,
members_10,
senate_13,
democratic_7,
returns_3,
elections_5,
metals,
consumption_1,
banking_15,
inflation,
global,
oil_18,
industry_9,
stock_market_13,
marriage,
william,
fond_13,
banking,
crisis,
dow_jones_6,
greed,
oil_1,
DOW_JONES_17,
stock_market_5,
stock_market_4,
return_6,
train_11,
train_20,
revenue,
senate_3,
consumption_2,
elected_1,
ring,
companies_18,
nasdaq_18,
industry_10,
democratic_20,
community,
returns_14,
service,
industry_18,
profit_9,
elected_14,
industry_8,
elections_13,
nasdaq_11,
oil_4,
tourism_16,
industry_20,
ministry_18,
DOW_JONES_14,
finance,
banking_20,
ministry_3,
members_4,
BUY_AND_HOLD_7,
food,
profit_8,
gold,
banking_13,
tourism_12,
members_2,
consumption_15,
fond_8,
democratic_14,
industry_14,
elections_18,
consumption_6,
DOW_JONES_2,
banking_19,
target_return,
oil_14,
movement,
technology,
consumption_16,
return_3,
forex,
dow_jones_4,
members_6,
financial,
returns_19,
returns_9,
members_19,
unemployment,
stats,
elections_6,
fond_11,
trader,
trader_1,
ministry_1,
minister,
transaction,
dow_jones_2,
dow_jones_1,
train_8,
headlines,
profit_2,
companies_15,
stock_market_12,
profit_15,
returns_6,
war,
tourism_14,
elected_6,
office,
consumption_4,
DOW JONES,
judge_12,
trader_4,
health,
return_1,
banking_14,
gains,
return_14,
color,
elected_3,
justice,
DOW_JONES_5,
corporation,
senate_1,
BUY_AND_HOLD_3,
consumption_8,
industry_6,
profit_5,
stock_market_20,
travel,
freedom,
gain,
sell,
democratic_17,
senate_5,
risk,
senate_2,
ministry_13,
project,
BUY_AND_HOLD_8,
industry_13,
ministry_7,
companies_20,
dow_jones_13,
banking_2,
oil_13,
BUY_AND_HOLD_13,
senate_19,
democratic_2,
stocks,
elected_15,
elections_17,
trader_2,
media,
dow_jones_5,
social,
oil_11,
judge_20,
consumption_17,
stock_market_3,
market,
judge_4,
elected_11,
nasdaq_4,
companies_5,
companies_17,
kitchen,
democratic_10,
fond_9,
democratic_15,
invest,
members_5,
stock_market_2,
vermont,
fond_7,
fond_19,
nasdaq_1,
world,
BUY_AND_HOLD_12,
senate_15,
stock_market_15,
nasdaq_3,
profit_16,
washington,
oil_9,
members_7,
restaurant,
consumption_5,
dow_jones_10,
senate_4,
elected_12,
train_7,
companies,
rights,
members_14,
judge_15,
fond_3,
DOW_JONES_3,
profit_14,
elections_14,
elections_7,
tourism_11,
democratic_19,
dow_jones_14,
trader_11,
industry_1,
kentucky,
ministry_19,
members_3,
returns_8,
religion,
georgia,
