feature,feature_score
banking_18,0.020503993643962288
committee_12,0.01079803152349986
committee_15,0.014849750113805509
county_20,0.008395771882458708
default_14,0.03999558272036176
development_20,0.000551120286200773
dow_jones_10,0.042910009392426535
economy_5,0.036518282235184434
financial_markets_3,0.002263938007718887
fun_20,0.010847617760962136
gains_8,0.03044270307915049
global_10,0.0011907911826923362
global_13,0.049754066659527925
global_16,0.0019849426032153266
labor_9,0.009635099432529957
labor_11,0.0037025263159380334
massachusetts_14,0.03070036206940559
massachusetts_15,0.0001745824755206046
massachusetts_16,0.0060487053684263265
massachusetts_17,0.0005954463264655295
movie_18,0.011924448799766143
nasdaq_17,0.003733775952765787
office_19,0.01597799565295164
political_20,0.02813067961882278
stats_10,0.03843705179288966
stats_13,0.038328877811363224
stocks_20,0.03777644450906448
success_11,0.0008965142227770549
war_10,0.011439088450073185
gold_6,
votes,
york,
government,
social_10,
texas_10,
risk_20,
service_14,
food_16,
marketing_15,
nasdaq_19,
marketing_13,
service_15,
labor_3,
invest,
gold_17,
dividend_4,
war_2,
markets_15,
vermont_15,
banking_4,
stock_market_9,
committee_8,
services_4,
banking_9,
political_18,
oil_10,
committee_17,
dow_jones_4,
services_15,
loss_5,
stock_market_18,
movie_2,
committee_18,
services_7,
dividend_3,
earnings,
fine_10,
stock market,
movie_14,
technology_8,
food_11,
global_12,
political_11,
stock_market_16,
management_11,
risk_12,
legal,
default_3,
cancer,
stocks_6,
government_9,
massachusetts_8,
gains_17,
movie_3,
crisis,
buy,
financial_markets_8,
nasdaq_10,
court,
services_5,
fine_7,
markets_11,
political_9,
success_19,
development_16,
york_13,
social,
success_16,
dow_jones_9,
technology_9,
stats_20,
stats_5,
labor_10,
washington_10,
fond,
management_8,
BUY AND HOLD,
stock_market_14,
bank_8,
political_17,
stocks_16,
DOW_JONES_10,
government_18,
management_17,
gold_1,
office_2,
revenue_6,
banking_7,
garden_8,
fine_20,
county_14,
global_11,
stocks_8,
vermont_8,
oil_12,
loss_15,
technology_15,
social_11,
banking_13,
