feature,feature_score
bank_18,0.016114482467898834
conflict_1,0.03114387394481544
credit_16,0.0010512723983426757
economy_1,0.020747422423202346
fine_2,0.00028168131136533644
headlines_5,0.005272962351199245
headlines_15,0.03493285438629421
hedge_2,0.026919692061724947
invest_1,0.014883888469406817
kentucky_2,0.0001911435279295904
kentucky_3,0.016315008321188006
kentucky_5,0.03554168464789028
leverage_2,0.012007359830169631
ore_8,0.017854083789971987
served_6,0.00014327467139005958
served_7,0.015622827506862818
bonds,
loss_15,
derivatives_8,
fine_16,
invest,
sell,
kentucky_11,
fine_1,
kentucky_10,
war,
products_3,
products_14,
marketing_19,
kentucky_12,
served_18,
greed,
invest_15,
served_8,
loss_16,
marketing_15,
derivatives_17,
headlines_6,
union_11,
marketing_12,
hedge_14,
products_13,
credit_6,
derivatives_11,
hedge_17,
ore_14,
fed,
bank_14,
buy,
judge,
chance,
fine_3,
york,
served_5,
car,
fine_10,
minister,
derivatives_16,
hedge_4,
derivatives_6,
invest_19,
short selling,
ore_16,
invest_4,
housing_1,
loss_5,
hedge,
marketing_18,
kitchen,
kentucky_20,
leverage,
fine_7,
kentucky_15,
bubble,
train,
ore,
credit,
debt,
products_6,
earnings,
fond,
ore_11,
served_19,
invest_11,
credit_19,
profit,
justice,
products_4,
ore_2,
bank_10,
housing_15,
bank_2,
bank_9,
invest_16,
derivatives_3,
leverage_11,
leverage_6,
loss_4,
portfolio,
loss_3,
served_4,
ore_3,
political,
headlines_4,
forex,
restaurant,
leverage_18,
headlines_8,
headlines_19,
fine_18,
union_4,
federal,
conflict_14,
economy_10,
carolina,
union_9,
bank_5,
money,
products_20,
economy_9,
global,
headlines_18,
fine,
marketing_7,
party,
ore_19,
headlines_1,
rich,
union_20,
marketing_3,
fine_4,
service,
community,
fine_12,
services,
seats,
conflict_12,
credit_13,
movement,
loss_7,
leverage_5,
products_15,
credit_3,
investment,
fine_5,
leverage_17,
bank_13,
inflation,
products_9,
credit_11,
derivatives_14,
derivatives_7,
illinois,
headlines_14,
credit_9,
leverage_15,
union_10,
firm,
invest_2,
bank_1,
headlines_12,
metals,
politics,
fine_9,
served_3,
economics,
headlines_10,
credit_14,
fine_17,
housing_14,
ltd,
invest_10,
loss_8,
bank_3,
loss_13,
case,
union_17,
kentucky_7,
housing_6,
marketing_16,
founded,
credit_8,
invest_5,
headlines_17,
economic,
fine_8,
law,
loss_14,
million,
hedge_16,
police,
markets,
present,
products_18,
served_14,
economy_2,
tennessee,
kentucky_18,
headlines,
inc,
economy_7,
leverage_8,
elected,
leverage_3,
virginia,
served_2,
marketing_11,
products_5,
food,
housing_2,
hedge_9,
conflict_7,
union,
