feature,feature_score
bubble_16,
success_20,
greed_3,
votes,
voters_5,
crash_8,
culture_3,
elections_17,
banking,
bonds_13,
services_1,
success_8,
transaction_12,
justice_8,
success_11,
lifestyle,
invest_20,
industry_15,
greed_5,
debt_20,
movie,
justice_16,
happy_13,
success,
bubble_7,
crash_3,
ring_5,
voters_10,
happy_18,
crash_19,
crash_15,
justice_12,
crash,
house,
debt_7,
industry,
college,
wisconsin,
crash_18,
water_18,
derivatives,
unemployment_7,
bubble_5,
greed_15,
court,
rich_11,
bonds_11,
consume,
elections,
security_19,
risk,
members_7,
culture_10,
happy_9,
cash_17,
massachusetts,
success_7,
labor,
bubble_15,
bubble_14,
debt_18,
gain,
debt_13,
crash_16,
transaction_9,
revenue,
members_16,
rich_8,
water_17,
debt_9,
transaction_13,
unemployment_13,
business,
culture_2,
culture_14,
justice_9,
members_11,
arts,
voters_1,
bubble_8,
happy_16,
voters_18,
rights,
stats,
members_14,
color,
georgia,
unemployment_8,
members_15,
security_12,
happy_20,
short sell,
culture_9,
committee,
representatives,
transaction_5,
justice_19,
unemployment,
voters_13,
freedom,
invest_1,
bonds_4,
voters_6,
global_7,
marriage,
justice_13,
culture_17,
cancer,
finance,
seats_13,
transaction_16,
cash_7,
world,
bubble_20,
travel,
district,
justice_5,
act_6,
religion,
media,
global_4,
financial markets,
services_10,
loss,
security_20,
unemployment_6,
members_1,
invest_7,
garden,
seats_15,
transaction_10,
water_5,
bubble_13,
bonds_6,
environment,
ring_1,
office,
act_19,
marketing,
culture_20,
bubble_17,
companies,
services_12,
transaction,
success_12,
william,
nasdaq,
crisis,
members_20,
crash_17,
dow jones,
elections_11,
water_11,
market,
bonds_16,
election,
cash,
justice_2,
crash_5,
governor,
seats_4,
bonds_20,
rich_15,
bubble_2,
act,
unemployment_15,
act_9,
missouri,
ring_19,
rich_20,
invest_13,
kentucky,
rich_10,
global_19,
water_7,
act_4,
act_15,
voters_20,
council,
invest_18,
corporation,
rich_13,
tourism,
success_4,
transaction_2,
security_2,
ring_3,
invest_3,
elections_2,
industry_10,
fun,
crash_1,
rich_3,
bonds_5,
industry_7,
bonds_15,
bubble_6,
democratic,
social,
members,
debt_17,
transaction_4,
water_15,
security_9,
services_14,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
ring_13,
seats_2,
security_1,
success_17,
bonds_9,
water_2,
voters_11,
members_19,
ring_7,
trader,
seats_20,
county,
services_17,
water_12,
security,
rich_4,
bonds_14,
debt_3,
members_10,
voters_19,
greed_13,
invest_17,
unemployment_10,
elections_5,
management,
crash_4,
global_3,
success_19,
security_15,
justice_11,
global_9,
debt_15,
ring_8,
debt_11,
oil,
global_18,
happy_4,
security_16,
security_11,
opportunity,
bank,
culture_15,
cash_2,
cash_12,
culture_7,
industry_12,
security_13,
industry_17,
water_6,
global_6,
bonds_17,
security_10,
seats_14,
elections_14,
debt_14,
bonds_2,
global_8,
ring_14,
