feature,feature_score
DOW_JONES_3,0.023967747964753615
committee_19,0.041615099629121306
served_10,0.02067695798608197
community,
william,
lifestyle,
headlines_7,
risk_18,
tourism_18,
global_13,
DOW_JONES_1,
county,
tourism_20,
risk_14,
security,
served_15,
headlines_4,
nasdaq_10,
DOW_JONES_4,
society_2,
industry,
opportunity,
market,
banking_13,
conflict,
economy,
banking_9,
seats,
food_4,
served_12,
committee_10,
rich,
environment_11,
banking_19,
tourism_4,
house_2,
revenue_16,
DOW_JONES_2,
happy,
house_13,
restaurant,
bank,
served_11,
greed,
corporation_15,
federal,
corporation_14,
council,
risk_1,
debt,
economics,
markets,
banking_4,
revenue_7,
unemployment,
nasdaq_7,
nasdaq_2,
committee_11,
served_3,
economic,
companies,
gold,
consumption,
democratic,
served_20,
house_8,
carolina,
risk,
corporation,
global_8,
credit,
food_3,
headlines_9,
banking_1,
present,
BUY AND HOLD,
housing_6,
nasdaq_20,
portfolio,
DOW_JONES_20,
food_11,
banking_14,
committee_4,
corporation_4,
house_9,
revenue_14,
risk_13,
food_12,
risk_20,
project,
judge,
banking_20,
nasdaq_19,
housing_13,
corporation_10,
committee_15,
tourism_13,
headlines_11,
housing_8,
global_14,
served_5,
car,
society_14,
committee_18,
revenue,
cancer,
house_14,
environment_6,
housing_9,
global_2,
environment_1,
house_11,
revenue_20,
committee,
house_20,
buy,
housing_3,
revenue_11,
trader,
tourism_9,
virginia,
nasdaq_9,
served_7,
DOW_JONES_16,
forex,
environment_7,
global_3,
massachusetts,
rights,
revenue_17,
revenue_1,
voters,
bubble,
management,
vermont,
corporation_20,
food_19,
food_18,
tourism_7,
environment_17,
house_5,
tourism_5,
environment_20,
corporation_11,
oil,
DOW_JONES_14,
house_1,
environment_10,
garden,
house_6,
house_19,
housing_14,
global_18,
risk_6,
corporation_16,
global_4,
transaction,
housing,
corporation_2,
banking_11,
environment_3,
derivatives,
committee_6,
society_20,
environment_19,
food_7,
society_15,
food_14,
world,
war,
corporation_9,
home,
service,
marriage,
banking,
tourism_8,
housing_1,
housing_17,
global_15,
college,
corporation_8,
risk_11,
DOW_JONES_17,
risk_17,
governor,
served_4,
sell,
revenue_13,
DOW_JONES_8,
global_16,
DOW_JONES_13,
stats,
wisconsin,
society_10,
elections,
house_15,
fed,
global_5,
served_8,
society_9,
