feature,feature_score
committee_20,0.018600219900988008
headlines_15,0.036105239670823616
housing_2,0.0023193956380461937
movement_1,0.018731838352785902
nasdaq_9,0.0019534813810727567
representatives_20,0.005120892078723284
republican_12,0.0013379122097028793
bonds,
house_1,
invest,
sell,
train_1,
corporation_15,
house_4,
war,
fed_13,
ohio_8,
senate_5,
ohio_14,
religion_18,
house_6,
ring_6,
ohio_1,
risk_12,
opportunity_10,
greed,
revenue_20,
representatives_4,
federal_13,
religion_2,
committee_8,
movement_8,
risk_15,
committee_5,
committee_3,
headlines_6,
ohio_12,
movement_12,
returns_20,
representatives_9,
ohio_5,
fed,
buy,
federal_1,
judge,
chance,
york,
revenue_6,
risk_14,
religion_13,
car,
republican_4,
minister,
money_8,
federal_19,
short selling,
movement_4,
train_4,
justice_10,
housing_1,
house_9,
hedge,
nasdaq_6,
kitchen,
nasdaq_5,
fed_18,
senate_8,
fed_6,
leverage,
ring_4,
bubble,
train,
ore,
credit,
corporation_2,
risk_6,
train_20,
debt,
earnings,
fond,
committee_9,
federal_20,
movement_11,
house_8,
ring_2,
ring_17,
senate_7,
religion_9,
returns_18,
revenue_7,
risk_9,
profit,
fed_9,
justice,
revenue_12,
train_7,
committee_19,
housing_15,
religion_1,
trader_4,
stats_15,
portfolio,
committee_14,
political,
headlines_4,
forex,
restaurant,
stats_11,
fed_3,
headlines_8,
headlines_19,
stats_7,
religion_17,
federal,
carolina,
ohio_9,
money,
federal_9,
opportunity_16,
revenue_14,
house_16,
global,
returns_15,
risk_1,
religion_15,
headlines_18,
nasdaq_2,
house_12,
stats_4,
fine,
representatives_12,
religion_20,
party,
justice_14,
returns_17,
headlines_1,
rich,
nasdaq_19,
headlines_5,
committee_15,
returns_5,
service,
money_1,
community,
revenue_1,
ring_20,
revenue_19,
risk_19,
trader_9,
services,
corporation_12,
trader_18,
train_13,
seats,
movement,
justice_6,
returns_1,
ring_9,
committee_13,
trader_11,
justice_7,
investment,
corporation_17,
fed_2,
fed_14,
inflation,
opportunity_12,
religion_10,
money_14,
movement_16,
illinois,
headlines_14,
religion_14,
representatives_3,
republican_9,
justice_15,
firm,
stats_6,
ring_12,
representatives_7,
risk_11,
senate_18,
representatives_13,
headlines_12,
metals,
politics,
train_18,
fed_12,
economics,
returns_2,
headlines_10,
train_14,
representatives_1,
housing_14,
ltd,
committee_1,
religion_6,
religion_11,
revenue_2,
justice_1,
fed_16,
nasdaq_18,
house_7,
case,
movement_5,
housing_6,
founded,
ohio_13,
headlines_17,
economic,
federal_16,
nasdaq_7,
law,
representatives_11,
republican_2,
returns_7,
money_16,
ring_10,
million,
republican_14,
fed_20,
trader_12,
police,
markets,
present,
movement_17,
returns_14,
house_5,
house_3,
tennessee,
representatives_6,
headlines,
inc,
elected,
committee_7,
virginia,
returns_4,
senate_13,
food,
stats_8,
stats_2,
money_11,
committee_18,
union,
republican_10,
fed_5,
trader_10,
revenue_9,
ring_18,
train_6,
stats_10,
return,
housing_11,
federal_5,
nasdaq_10,
opportunity_13,
stocks,
trader_3,
opportunity_14,
washington,
stock market,
justice_17,
senate_3,
legal,
home,
corporation_20,
senate_12,
federal_15,
justice_4,
stats_13,
risk_5,
religion_7,
risk_18,
corporation_14,
train_17,
corporation_3,
senate,
served,
senate_16,
water,
technology,
returns_13,
federal_12,
train_2,
nyse,
federal_14,
blacklist,
development,
ministry,
society,
senate_15,
corporation_10,
conflict,
money_17,
revenue_5,
senate_14,
risk_8,
risk_20,
senate_11,
dividend,
DOW JONES,
vermont,
representatives_19,
house_13,
products,
ohio_17,
religion_4,
headlines_9,
representatives_10,
holiday,
money_3,
headlines_3,
ohio,
house_17,
trader_8,
texas,
headlines_11,
nasdaq_13,
health,
ohio_15,
corporation_19,
president,
movement_14,
opportunity_18,
pennsylvania,
corporation_6,
opportunity_9,
representatives_14,
nasdaq_4,
money_2,
housing,
federal_2,
fed_19,
revenue_16,
corporation_7,
stats_16,
opportunity_15,
ohio_18,
gold,
housing_7,
senate_6,
committee_2,
stats_18,
money_13,
opportunity_8,
culture,
stats_5,
religion_16,
representatives_5,
risk_4,
fed_4,
ring_16,
fed_10,
house_19,
headlines_13,
target_return,
returns_12,
housing_8,
train_5,
justice_3,
ohio_2,
project,
house_15,
gains,
justice_18,
ohio_4,
movement_18,
voters,
train_15,
republican,
trader_5,
happy,
secretary,
consumption,
republican_6,
housing_16,
default,
nasdaq_17,
returns,
stats_9,
republican_3,
senate_19,
republican_8,
justice_20,
ohio_3,
house_11,
economy,
trader_7,
movement_7,
rare earths,
financial,
republican_7,
committee_6,
money_7,
stats_3,
housing_18,
ring_11,
movement_2,
ceo,
ring,
housing_10,
trader_17,
movement_13,
train_16,
trader_15,
fed_1,
fed_15,
stats_1,
money_19,
votes,
nasdaq_20,
fed_11,
trader_6,
senate_10,
banking,
money_10,
republican_1,
risk_16,
justice_8,
opportunity_1,
lifestyle,
trader_14,
trader_19,
corporation_11,
risk_7,
movie,
housing_5,
justice_16,
headlines_2,
success,
revenue_10,
revenue_17,
ring_5,
nasdaq_8,
republican_20,
republican_17,
justice_12,
nasdaq_16,
money_20,
crash,
republican_18,
house,
industry,
college,
federal_3,
wisconsin,
returns_3,
derivatives,
house_2,
risk_17,
returns_11,
nasdaq_14,
house_20,
nasdaq_1,
court,
corporation_13,
ohio_7,
housing_20,
movement_10,
consume,
elections,
ohio_10,
representatives_8,
risk,
republican_19,
revenue_18,
revenue_3,
massachusetts,
labor,
gain,
opportunity_11,
revenue,
trader_13,
returns_10,
money_9,
ohio_20,
opportunity_3,
opportunity_6,
nasdaq_12,
corporation_8,
committee_11,
movement_3,
headlines_7,
business,
justice_9,
senate_2,
arts,
corporation_9,
federal_6,
housing_4,
rights,
stats,
returns_6,
representatives_17,
color,
georgia,
senate_4,
revenue_11,
stats_14,
train_8,
house_18,
money_5,
short sell,
nasdaq_11,
stats_19,
opportunity_5,
senate_9,
federal_18,
money_12,
risk_3,
committee,
representatives,
opportunity_20,
train_9,
returns_16,
opportunity_19,
committee_10,
trader_20,
justice_19,
unemployment,
freedom,
ohio_11,
fed_17,
republican_16,
marriage,
justice_13,
cancer,
finance,
world,
house_14,
travel,
movement_19,
nasdaq_15,
corporation_18,
republican_13,
district,
justice_5,
corporation_5,
federal_7,
religion,
media,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
garden,
federal_8,
returns_8,
ohio_6,
stats_17,
money_18,
opportunity_7,
environment,
ring_1,
office,
marketing,
returns_9,
companies,
federal_10,
revenue_15,
train_19,
money_6,
transaction,
representatives_2,
representatives_18,
stats_12,
senate_20,
william,
religion_12,
stats_20,
nasdaq,
crisis,
risk_2,
dow jones,
senate_1,
fed_7,
market,
election,
train_3,
cash,
justice_2,
governor,
act,
movement_15,
trader_16,
committee_4,
revenue_4,
housing_3,
religion_19,
missouri,
ring_19,
kentucky,
nasdaq_3,
council,
corporation,
republican_15,
federal_17,
tourism,
ring_3,
ring_15,
fun,
representatives_15,
movement_6,
committee_12,
headlines_20,
religion_3,
revenue_8,
democratic,
social,
housing_17,
members,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
religion_5,
opportunity_4,
ring_13,
housing_9,
returns_19,
train_11,
corporation_16,
ring_7,
trader,
county,
security,
ohio_16,
corporation_1,
ohio_19,
federal_11,
money_15,
fed_8,
management,
republican_11,
republican_5,
movement_20,
revenue_13,
justice_11,
religion_8,
federal_4,
money_4,
movement_9,
ring_8,
oil,
senate_17,
train_10,
housing_12,
opportunity_17,
train_12,
opportunity,
trader_2,
risk_10,
housing_19,
bank,
risk_13,
corporation_4,
headlines_16,
trader_1,
representatives_16,
ring_14,
house_10,
