feature,feature_score
politics_3,
party_3,
elections,
greed_6,
founded_17,
fed,
profit_13,
elected,
arts_2,
consume_10,
default_15,
marketing_5,
tourism,
consume_9,
district_4,
color_19,
district_7,
energy_7,
color_10,
health_15,
politics_11,
default_1,
culture_13,
religion_4,
arts_11,
money_3,
vermont_5,
consume_19,
color_11,
greed_4,
party_13,
inc,
bank_4,
default_6,
global,
consume_13,
dividend_4,
party_20,
consumption_4,
movie_10,
marketing_11,
republican_6,
marketing_19,
default_14,
returns,
judge_19,
consume_7,
tennessee_10,
banking_6,
marriage_13,
carolina_19,
consume_15,
crash,
color_1,
market_3,
washington,
color_15,
money_12,
consumption_19,
movie_20,
fed_8,
war_13,
dividend_3,
profit_3,
car_6,
health_3,
vermont_20,
culture_9,
consumption_6,
war_2,
economics_2,
missouri_12,
election_9,
money_20,
judge_6,
missouri_20,
republican_1,
car_18,
marriage_7,
present_10,
consumption_2,
marketing_6,
greed_5,
greed_11,
district,
missouri_2,
election_10,
consume_12,
market_1,
media_7,
tennessee_6,
tourism_1,
movie_8,
money_19,
services,
banking_3,
inflation,
secretary,
marriage_1,
politics_20,
missouri_3,
banking_18,
industry_4,
gain,
train_9,
marketing_9,
gain_10,
consumption_8,
college_3,
college_6,
industry_1,
votes,
carolina_18,
train_14,
energy,
home_2,
culture_5,
water,
energy_9,
profit_1,
religion_5,
culture_15,
bank_20,
dividend_14,
market_15,
district_14,
tourism_10,
founded_12,
missouri_13,
earnings,
train,
democratic_10,
case,
profit_5,
greed_7,
marriage_3,
default_16,
senate,
war_11,
court,
health_17,
economics_11,
arts_10,
fine,
money_16,
republican_3,
greed_18,
metals,
train_19,
fed_16,
missouri_4,
carolina_15,
marketing_20,
party_12,
present_1,
vermont_7,
home_9,
missouri_10,
college_5,
republican_17,
war_14,
industry_11,
consume_3,
market_20,
republican_14,
gains_12,
health_19,
politics_19,
missouri_5,
county,
security,
arts_5,
industry_13,
health_20,
district_13,
gain_6,
consume_8,
carolina_4,
marriage_16,
movie_13,
gain_8,
founded_5,
energy_13,
greed_2,
republican_12,
arts_16,
fun_4,
greed_20,
present_4,
council,
car_16,
energy_16,
democratic_14,
economics_18,
consumption_9,
train_7,
arts_18,
risk,
corporation,
energy_4,
judge_2,
credit,
dividend_9,
election_12,
BUY AND HOLD,
portfolio,
industry_9,
color_9,
judge,
banking_20,
religion_15,
tourism_13,
democratic_12,
marriage_11,
vermont_19,
car,
car_13,
religion_10,
district_17,
movie_16,
judge_20,
market_19,
arts_20,
forex,
massachusetts,
marriage_5,
money_15,
arts_19,
bubble,
management,
vermont,
founded_3,
vermont_15,
industry_5,
tourism_5,
economics_8,
oil,
democratic_3,
religion_6,
greed_14,
greed_3,
industry_20,
banking_11,
bank_18,
gain_5,
greed_10,
judge_13,
culture_1,
tourism_8,
home_6,
gain_16,
founded_6,
vermont_16,
marketing_18,
movie_9,
bank_1,
marketing_13,
culture_11,
gains_10,
politics_5,
car_7,
carolina_1,
republican_16,
consume_14,
party_6,
money_9,
marketing_17,
health,
vermont_17,
present_7,
law,
economics_13,
return,
tourism_14,
vermont_3,
ltd,
politics_8,
present_15,
party_19,
carolina_2,
vermont_18,
consumption_17,
religion_8,
industry_16,
energy_1,
present_9,
loss,
default_17,
present_19,
marriage_17,
banking_2,
war_16,
party_15,
tennessee_5,
crisis,
politics_1,
present_6,
tennessee_19,
train_8,
missouri_16,
marriage_2,
fed_15,
founded_20,
culture_18,
bank_9,
fun_10,
bank_16,
gain_12,
success,
tennessee_14,
ministry,
fun_1,
present_12,
judge_18,
fun_5,
train_5,
economics_15,
industry_2,
train_12,
fun_8,
arts_17,
york,
stocks,
movie_2,
dow jones,
judge_12,
ore,
tennessee_2,
religion,
election_11,
marketing_3,
society,
invest,
movie,
culture_14,
college_19,
democratic_18,
media_19,
tourism_16,
consumption_5,
media_6,
color_20,
election,
default_13,
fed_3,
war_5,
industry_19,
marketing_7,
pennsylvania,
present_18,
marketing_1,
energy_11,
media_16,
founded_14,
money_8,
marketing,
democratic_20,
politics_4,
politics_9,
religion_9,
politics_18,
republican_18,
election_2,
bank_15,
business,
founded,
kentucky,
holiday,
media_8,
food,
arts_8,
money_11,
vermont_9,
banking_7,
politics_16,
color_6,
bank_12,
tourism_11,
gains_1,
tourism_3,
cash,
train_3,
culture_10,
justice,
democratic_2,
firm,
district_9,
home_14,
republican,
growth,
religion_20,
tennessee_16,
party_5,
market_2,
consume,
media_3,
car_8,
democratic_8,
tennessee_7,
marriage_4,
tourism_12,
financial markets,
profit,
bank_10,
consumption_1,
market_8,
color_16,
default,
nasdaq,
consume_20,
missouri_17,
missouri_8,
arts,
gain_15,
money_10,
money_13,
texas,
industry_7,
marketing_12,
market_14,
vermont_14,
profit_2,
short selling,
democratic_13,
fed_10,
consumption_14,
fed_9,
missouri_15,
color,
marriage_9,
consumption_10,
bank_17,
target_return,
founded_19,
community,
default_10,
money_14,
lifestyle,
republican_10,
media_13,
marketing_4,
profit_10,
vermont_10,
movie_12,
movie_19,
opportunity,
market,
banking_13,
judge_5,
marketing_14,
party_14,
economy,
market_12,
banking_9,
marriage_6,
consumption_3,
religion_19,
judge_11,
media_5,
federal,
default_8,
movie_6,
movie_4,
economics,
unemployment,
consumption_13,
college_15,
consumption,
profit_11,
gains_13,
dividend_8,
democratic_4,
missouri_6,
carolina_10,
culture_7,
energy_5,
vermont_13,
consume_11,
carolina_13,
consumption_7,
gains_17,
revenue,
fun_20,
media_12,
buy,
default_4,
gains_4,
college_10,
party_4,
war_18,
home_19,
present_11,
tourism_7,
color_18,
media_2,
tennessee_8,
housing,
democratic_6,
derivatives,
republican_19,
fed_6,
consumption_11,
economics_9,
judge_9,
vermont_2,
fed_12,
greed_1,
dividend_13,
home,
service,
car_20,
present_17,
marriage,
governor,
fed_7,
missouri_11,
gain_9,
stats,
arts_7,
carolina_20,
bank_2,
republican_9,
tourism_6,
market_17,
tennessee_4,
banking_8,
republican_20,
economics_16,
tennessee_9,
tennessee_18,
election_4,
consumption_12,
movie_14,
gains_20,
tennessee_17,
home_17,
consumption_18,
media,
health_18,
money_7,
consume_17,
district_11,
office,
religion_14,
color_7,
fun_14,
chance,
color_17,
party_16,
party_18,
politics_14,
republican_8,
default_7,
judge_15,
carolina_9,
culture_6,
fed_1,
technology,
banking_15,
carolina_5,
college_16,
party_7,
industry_14,
vermont_6,
market_10,
blacklist,
leverage,
train_15,
religion_3,
train_11,
fed_19,
district_16,
carolina_12,
energy_6,
democratic_16,
car_14,
short sell,
products,
gains_18,
million,
religion_2,
judge_3,
color_3,
carolina_14,
judge_17,
profit_12,
missouri,
politics_10,
money,
industry_17,
gains_15,
tennessee_12,
headlines,
home_18,
arts_13,
health_8,
college_2,
fun_15,
health_14,
movie_11,
war_15,
gains_8,
religion_17,
republican_4,
carolina_11,
tourism_17,
home_15,
bonds,
travel,
culture_2,
ohio,
missouri_14,
profit_19,
economics_10,
judge_14,
election_20,
politics_2,
market_16,
marriage_14,
tennessee_11,
train_2,
tourism_15,
present_2,
tourism_2,
media_10,
train_18,
marriage_12,
act,
missouri_9,
tennessee,
car_2,
founded_18,
college_9,
marketing_15,
gains_3,
carolina_8,
illinois,
movie_17,
fun_6,
district_15,
health_7,
home_4,
stock market,
founded_15,
health_5,
arts_4,
dividend_10,
money_1,
movie_7,
default_12,
representatives,
environment,
house,
movie_18,
fed_14,
fed_18,
gain_2,
war_20,
industry_10,
train_1,
investment,
religion_1,
district_12,
police,
health_6,
politics,
war_19,
development,
culture_16,
college_8,
judge_4,
fun_2,
fed_5,
train_6,
war_1,
profit_4,
fed_11,
market_7,
politics_6,
republican_2,
election_17,
tennessee_15,
health_12,
media_1,
energy_2,
democratic_5,
