feature,feature_score
DOW_JONES_10,0.033259632433931055
cash_2,0.017152236282445898
cash_4,0.016923119220483902
consume_5,0.004008324556442063
consume_8,0.021695238378630178
consume_9,0.005972805789427885
consume_10,0.006365193015640575
crisis_9,0.023642547004632256
debt_4,0.03080538718430042
debt_10,0.009373176221960171
headlines_2,0.005105488371644915
headlines_15,0.003910652775721567
portfolio_4,0.018309957651779604
republican_12,0.029938547829676
stock_market_17,0.027716551377639707
bonds,
marriage_12,
financial_19,
president_1,
inflation_3,
invest,
sell,
war,
fed_13,
community_7,
senate_5,
washington_10,
lifestyle_4,
management_13,
marketing_19,
college_8,
health_10,
firm_19,
opportunity_10,
stock_market_6,
greed,
washington_16,
marketing_15,
DOW_JONES_6,
stock_market_20,
cash_20,
headlines_6,
lifestyle_19,
marketing_12,
college_9,
district_19,
debt_16,
forex_9,
health_12,
court_14,
DOW_JONES_3,
health_3,
fed,
community_10,
buy,
economic_4,
judge,
president_7,
chance,
york,
marriage_9,
health_17,
car,
companies_2,
management_18,
court_4,
crisis_6,
district_12,
forex_4,
college_15,
lifestyle_20,
marriage_11,
cash_19,
minister,
republican_4,
companies_7,
stock_market_16,
lifestyle_8,
economic_7,
short selling,
governor_12,
crisis_14,
housing_1,
marketing_18,
hedge,
firm_14,
kitchen,
fed_18,
senate_8,
fed_6,
forex_20,
leverage,
bubble,
forex_18,
train,
ore,
governor_20,
credit,
consume_7,
stock_market_12,
debt,
washington_11,
earnings,
fond,
color_17,
lifestyle_2,
firm_10,
management_6,
marriage_15,
stock_market_11,
washington_9,
financial_1,
stock_market_8,
senate_7,
crisis_11,
profit,
fed_9,
district_4,
justice,
court_9,
financial_2,
inflation_7,
cash_13,
health_7,
dow_jones_16,
housing_15,
financial_3,
governor_13,
inflation_8,
college_12,
portfolio,
dow_jones_15,
political,
headlines_4,
forex,
restaurant,
color_20,
DOW_JONES_11,
washington_17,
fed_3,
president_14,
headlines_8,
headlines_19,
community_17,
DOW_JONES_4,
federal,
president_18,
carolina,
financial_7,
money,
community_14,
opportunity_16,
portfolio_11,
global,
headlines_18,
district_3,
dow_jones_7,
fine,
color_1,
marketing_7,
party,
companies_8,
color_9,
headlines_1,
portfolio_3,
debt_12,
rich,
college_2,
debt_2,
district_14,
headlines_5,
marketing_3,
washington_18,
portfolio_1,
health_13,
dow_jones_13,
management_10,
crisis_3,
governor_3,
management_19,
management_20,
cash_1,
service,
economic_13,
community,
consume_1,
economic_15,
crisis_1,
services,
seats,
movement,
firm_12,
president_3,
college_18,
inflation_19,
inflation_13,
investment,
companies_9,
consume_16,
fed_2,
washington_8,
community_2,
fed_14,
crisis_19,
inflation,
opportunity_12,
lifestyle_18,
companies_5,
marriage_4,
illinois,
dow_jones_18,
headlines_14,
republican_9,
community_18,
firm_5,
management_1,
firm,
consume_3,
senate_18,
lifestyle_1,
economic_19,
portfolio_19,
financial_15,
crisis_15,
economic_14,
metals,
politics,
economic_2,
headlines_12,
fed_12,
dow_jones_12,
DOW_JONES_2,
stock_market_5,
economics,
portfolio_5,
headlines_10,
college_5,
economic_6,
color_19,
housing_14,
ltd,
lifestyle_10,
stock_market_7,
firm_8,
marriage_2,
fed_16,
case,
president_11,
housing_6,
marketing_16,
founded,
marriage_5,
inflation_17,
headlines_17,
DOW_JONES_15,
economic,
court_6,
washington_6,
law,
republican_2,
portfolio_17,
million,
firm_15,
fed_20,
republican_14,
college_10,
court_19,
firm_18,
police,
markets,
court_10,
inflation_15,
financial_18,
present,
washington_3,
consume_13,
dow_jones_4,
tennessee,
inflation_2,
firm_11,
health_1,
headlines,
inc,
firm_13,
elected,
debt_1,
virginia,
community_11,
senate_13,
marketing_11,
inflation_5,
crisis_7,
food,
housing_2,
DOW_JONES_13,
governor_9,
lifestyle_9,
union,
republican_10,
dow_jones_17,
governor_10,
fed_5,
court_11,
lifestyle_12,
marriage_1,
marriage_19,
color_11,
forex_1,
president_4,
inflation_6,
dow_jones_8,
consume_18,
marketing_10,
stock_market_10,
debt_6,
return,
housing_11,
cash_15,
president_15,
opportunity_13,
forex_7,
stocks,
color_10,
cash_6,
opportunity_14,
washington,
stock market,
college_1,
cash_16,
legal,
senate_3,
home,
court_1,
president_16,
senate_12,
forex_6,
governor_18,
consume_12,
dow_jones_1,
marriage_10,
economic_1,
senate,
served,
forex_19,
governor_8,
senate_16,
water,
community_19,
technology,
crisis_17,
economic_9,
forex_17,
debt_19,
health_2,
nyse,
district_16,
companies_3,
blacklist,
marketing_8,
development,
court_18,
ministry,
society,
senate_15,
conflict,
senate_14,
college_17,
management_11,
washington_13,
washington_19,
firm_6,
lifestyle_5,
president_5,
color_8,
management_8,
companies_18,
forex_3,
lifestyle_7,
senate_11,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
court_5,
headlines_9,
holiday,
dow_jones_9,
portfolio_20,
headlines_3,
ohio,
inflation_1,
texas,
college_6,
headlines_11,
health,
portfolio_10,
health_18,
management_7,
stock_market_4,
color_4,
community_5,
companies_10,
president,
lifestyle_17,
opportunity_18,
DOW_JONES_19,
pennsylvania,
forex_12,
governor_4,
opportunity_9,
portfolio_7,
DOW_JONES_12,
housing,
district_15,
fed_19,
financial_5,
economic_5,
firm_7,
opportunity_15,
health_6,
gold,
housing_7,
senate_6,
court_15,
district_9,
opportunity_8,
culture,
cash_9,
fed_4,
governor_16,
lifestyle_3,
forex_5,
fed_10,
cash_14,
president_6,
headlines_13,
target_return,
crisis_20,
college_14,
housing_8,
cash_18,
stock_market_15,
project,
debt_5,
gains,
companies_1,
voters,
financial_17,
health_14,
republican,
lifestyle_11,
president_8,
happy,
community_1,
companies_14,
secretary,
consumption,
forex_8,
republican_6,
cash_3,
marriage_3,
color_7,
housing_16,
default,
returns,
color_14,
health_11,
portfolio_6,
republican_3,
senate_19,
republican_8,
DOW_JONES_5,
color_6,
DOW_JONES_16,
cash_11,
economy,
cash_5,
district_11,
companies_12,
financial_12,
marketing_1,
rare earths,
community_4,
marketing_2,
financial,
management_4,
republican_7,
marketing_6,
community_8,
stock_market_3,
crisis_12,
health_20,
debt_8,
housing_18,
ceo,
DOW_JONES_17,
inflation_16,
ring,
cash_8,
management_14,
housing_10,
fed_1,
fed_15,
forex_15,
votes,
fed_11,
district_5,
senate_10,
court_16,
banking,
forex_13,
consume_6,
dow_jones_2,
community_6,
financial_14,
firm_17,
republican_1,
opportunity_1,
washington_12,
lifestyle,
consume_14,
