feature,feature_score
economics_16,
dow_jones_19,
politics_20,
security_2,
fun,
firm,
banking_16,
inc_19,
invest_16,
service_4,
risk,
DOW_JONES_15,
kentucky_4,
return_5,
union_12,
law_2,
founded_2,
DOW_JONES_11,
nasdaq_1,
financial markets,
act_2,
corporation_11,
oil_14,
credit_5,
missouri_4,
police_4,
labor_9,
trader,
project_10,
marketing_14,
transaction_13,
founded_7,
movie_1,
democratic,
crisis_1,
economic_7,
forex_18,
dividend_20,
management_1,
dow_jones_14,
law_6,
firm_13,
crisis_16,
health,
banking_5,
seats,
health_9,
bank_9,
college_16,
federal_10,
illinois_8,
wisconsin_15,
representatives,
washington_1,
service_3,
holiday_20,
returns_14,
pennsylvania_8,
kentucky_10,
companies_19,
council_11,
vermont,
governor_3,
transaction_1,
color_5,
transaction_20,
service_9,
management_3,
cash,
health_18,
rich,
credit_20,
dow_jones_17,
services_10,
pennsylvania_1,
dividend_11,
kentucky_2,
government_8,
arts_4,
court_12,
illinois_1,
secretary_20,
ohio,
legal_9,
products_1,
returns_7,
firm_12,
holiday_11,
texas_18,
firm_4,
police_19,
environment,
revenue_1,
wisconsin_2,
ltd_4,
DOW JONES,
investment_6,
secretary_4,
arts_20,
council_18,
politics_9,
arts_13,
color,
banking_8,
dow_jones_16,
return_12,
return_19,
union_8,
council_4,
committee_11,
ore_10,
banking_15,
washington_14,
inc_8,
financial_17,
economic_1,
legal_14,
kentucky_3,
marketing_10,
ltd_11,
marketing_8,
corporation_20,
dividend_16,
nasdaq_17,
oil_9,
water_20,
risk_5,
economics_2,
invest_18,
ltd_15,
movie_11,
committee_3,
financial_13,
energy_3,
economics_1,
york_4,
travel_3,
movie_15,
court_5,
project_4,
texas_8,
companies_9,
project_7,
gains,
politics_15,
banking_1,
energy_9,
ceo_6,
credit_1,
travel_10,
police_1,
loss,
invest_14,
justice,
energy_17,
missouri_20,
politics,
york_17,
growth_18,
transaction_15,
forex_11,
crisis_2,
county_12,
washington_3,
county_15,
consume_8,
dividend_17,
government_10,
arts_7,
governor_1,
development_7,
arts_2,
act_16,
pennsylvania_6,
ceo_16,
governor_10,
labor_8,
revenue_13,
economic_17,
oil_13,
ltd_2,
district_20,
ceo_18,
committee_20,
nasdaq_11,
william,
york_3,
return_6,
dow_jones_12,
district_15,
chance,
economic_3,
legal_2,
elections,
bonds,
college_4,
oil_17,
wisconsin_16,
arts_16,
washington_15,
industry,
corporation,
marketing_7,
county_20,
economy,
crisis_5,
risk_8,
DOW_JONES_16,
color_11,
wisconsin_1,
holiday_13,
banking_6,
travel_9,
governor,
business_9,
services_12,
ohio_8,
revenue,
legal_5,
court_11,
social_1,
oil_18,
products_8,
carolina_2,
ltd_13,
energy,
credit_11,
market_14,
act_5,
ore_16,
labor_6,
credit_16,
products_16,
travel_16,
nasdaq,
transaction_18,
financial_2,
york_9,
corporation_6,
revenue_16,
headlines,
ltd_5,
office_16,
bank_15,
carolina_12,
governor_14,
council_7,
holiday_3,
economics_12,
law_10,
development_1,
holiday_8,
ohio_14,
york_12,
federal_19,
energy_20,
district_11,
college_1,
banking_11,
president,
credit_14,
council_12,
service_18,
founded_6,
economics_13,
transaction_4,
wisconsin_4,
financial_14,
greed,
marketing_19,
stock_market_3,
consume_4,
consume_17,
dividend,
ceo_10,
fed_20,
products_5,
business_6,
stock_market_19,
fed_1,
washington_19,
dow_jones_20,
holiday_19,
risk_14,
government_20,
social_20,
energy_12,
union_11,
marketing,
dividend_14,
water_10,
credit_13,
office_14,
inc_6,
legal_6,
holiday_1,
forex_2,
market_15,
council_17,
judge,
color_18,
travel_11,
return_16,
growth_13,
industry_17,
carolina_8,
social_2,
district_3,
office_13,
missouri_7,
returns_4,
secretary_13,
financial_5,
washington_5,
products_9,
market_20,
ltd_14,
economic_4,
market_5,
movie_16,
government_4,
rights,
movie_12,
health_11,
security_19,
invest_15,
government_19,
oil_6,
invest_20,
washington_13,
companies_12,
council_13,
business_2,
holiday_14,
ore_3,
products_17,
project,
risk_13,
oil_2,
business_15,
forex_17,
inc_5,
water_15,
service,
security_4,
act_11,
carolina_6,
portfolio,
lifestyle,
business_1,
consume_18,
governor_16,
color_9,
investment_2,
banking_20,
corporation_9,
carolina_20,
wisconsin_12,
investment_7,
financial_11,
texas_6,
act_9,
security_12,
county_8,
security_13,
carolina,
energy_1,
virginia,
service_13,
dow jones,
society_15,
ore_13,
dow_jones_1,
marketing_17,
founded_14,
kentucky_14,
business_12,
illinois_20,
management_6,
secretary,
invest_4,
color_20,
project_6,
revenue_20,
secretary_5,
members,
products_14,
bank_4,
present,
missouri_13,
york_14,
project_1,
arts_5,
growth_6,
act_12,
dow_jones_5,
bubble,
county_16,
investment_8,
office_6,
governor_19,
project_15,
development_11,
council_15,
security_10,
fed_5,
york_5,
dow_jones_7,
society_3,
color_16,
companies_17,
economics_8,
marketing_2,
management_10,
marketing_16,
management_18,
return_1,
kentucky_5,
texas_2,
texas_11,
arts_8,
federal_20,
dow_jones_3,
growth_7,
law_20,
transaction_5,
corporation_12,
products_18,
project_14,
labor_1,
inc_2,
union_17,
target_return,
founded_20,
market_4,
investment_18,
wisconsin_13,
forex_19,
york_7,
police_12,
economic_19,
district_10,
return_9,
return_3,
district_14,
travel_19,
economics_7,
federal_18,
york_19,
labor_16,
consume_6,
act_14,
government_13,
act_15,
investment_20,
missouri_18,
dow_jones_6,
services_14,
bank_5,
economics_14,
missouri_15,
dividend_13,
carolina_7,
college_15,
inc_11,
ceo_19,
kentucky_17,
markets_12,
energy_6,
missouri_19,
federal_1,
service_10,
government_1,
consume_15,
missouri_6,
ltd_16,
police_9,
wisconsin_11,
york_2,
federal_13,
ceo_2,
return_17,
color_10,
finance,
revenue_11,
stock_market_12,
ltd_18,
union_6,
stock_market_4,
water_1,
stock_market_10,
market_11,
DOW_JONES_4,
industry_5,
color_13,
markets_14,
pennsylvania_2,
service_17,
invest_12,
nasdaq_14,
unemployment,
society_2,
ohio_17,
health_5,
college_12,
ore_1,
committee_4,
management_2,
act_3,
election,
project_17,
politics_19,
committee_15,
secretary_9,
global_15,
health_4,
ltd_17,
court_19,
governor_6,
dow_jones_13,
energy_14,
washington_16,
investment_19,
blacklist,
services_19,
illinois_16,
social_16,
economic_13,
success,
service_1,
energy_16,
short sell,
government_15,
council_6,
ohio_10,
DOW_JONES_18,
politics_12,
college_18,
government_16,
companies,
movie_6,
consume_9,
DOW_JONES_12,
law_9,
minister,
consume_14,
stock_market_17,
development_3,
government_12,
service_16,
law_3,
pennsylvania_10,
council_20,
federal_8,
police,
police_20,
ore_18,
county,
companies_16,
credit_9,
arts_17,
color_19,
industry_8,
growth_4,
law_16,
ore_19,
governor_7,
wisconsin_5,
credit_10,
economics_15,
default,
kentucky_13,
wisconsin_18,
forex_3,
transaction_11,
community_19,
movie_5,
markets_5,
returns,
global_3,
ltd_7,
DOW_JONES_17,
color_15,
marketing_12,
development_19,
bank_3,
world,
DOW_JONES_7,
credit,
development_14,
forex_12,
pennsylvania_11,
transaction_7,
financial_16,
travel_18,
return_15,
services_20,
founded_16,
legal_19,
business_3,
legal_1,
water_14,
forex_15,
dividend_10,
fed_16,
labor_15,
law_12,
ore_7,
missouri_11,
revenue_9,
firm_11,
law_11,
nasdaq_13,
ceo_5,
management,
markets_7,
financial_20,
politics_13,
founded_5,
industry_3,
texas_14,
forex,
law_4,
revenue_8,
labor_19,
market_17,
council_1,
health_20,
washington_17,
washington_12,
washington_9,
products_13,
community_6,
community_3,
service_12,
movie_7,
industry_16,
consume_20,
opportunity,
project_8,
invest_6,
corporation_5,
marketing_1,
county_19,
security_17,
council_8,
founded_3,
marketing_20,
society_13,
political,
bank_2,
ore_8,
water_6,
office,
pennsylvania_4,
crisis_7,
office_4,
health_17,
missouri_8,
return_13,
politics_14,
federal,
crisis_15,
missouri_3,
police_14,
market_13,
social_15,
secretary_19,
risk_2,
markets_9,
health_7,
economics,
police_3,
office_5,
wisconsin_6,
council_10,
dow_jones_15,
companies_1,
inc_12,
development_4,
market_1,
community_9,
texas_12,
governor_4,
district_19,
returns_11,
consume,
economics_3,
markets,
legal_16,
kentucky_6,
revenue_12,
global_14,
bank_20,
act_6,
returns_16,
bank_11,
community_20,
transaction_16,
management_12,
economic_15,
ltd,
pennsylvania_18,
consume_1,
college_5,
markets_20,
management_9,
markets_1,
products_6,
nasdaq_16,
ore_6,
economic_16,
oil_4,
founded_15,
illinois_2,
crisis_18,
revenue_4,
texas_3,
office_19,
texas_5,
corporation_15,
business_17,
bank_18,
markets_6,
council_19,
energy_2,
illinois_14,
arts_14,
dividend_1,
federal_16,
council_5,
service_8,
founded_1,
travel_17,
marketing_18,
labor_18,
secretary_17,
investment_11,
million,
holiday_2,
development_6,
ltd_12,
governor_20,
oil_15,
security_7,
global_16,
dow_jones_8,
county_18,
illinois_17,
security_20,
nasdaq_18,
financial_4,
returns_13,
dividend_2,
consume_13,
district_7,
ceo,
companies_8,
travel_20,
office_17,
global_18,
industry_13,
fed_19,
markets_2,
business_8,
federal_17,
district_1,
bank_14,
court_17,
social_17,
companies_3,
market_9,
social_9,
market_10,
market_19,
police_13,
federal_9,
committee_2,
nasdaq_4,
court_18,
district_4,
returns_2,
oil_20,
texas_4,
politics_16,
economics_17,
investment_5,
union_16,
county_2,
labor_20,
ceo_17,
stock_market_5,
growth,
invest_19,
kentucky_11,
inc_1,
county_11,
health_13,
court_4,
development_10,
invest_11,
returns_6,
ceo_7,
financial_18,
movie_20,
security_9,
conflict,
law_13,
council_2,
health_10,
crisis_3,
politics_8,
companies_18,
founded_18,
corporation_8,
secretary_18,
police_7,
office_9,
bank_19,
community_17,
global_6,
committee_13,
derivatives,
college_8,
college_20,
energy_15,
firm_18,
growth_9,
society_19,
governor_8,
industry_12,
kentucky_1,
development_9,
illinois_5,
labor_14,
social_13,
crisis_9,
college_9,
ltd_6,
missouri_14,
politics_17,
legal_10,
travel_6,
inc_18,
oil,
travel_1,
movie_19,
stock_market_7,
ohio_13,
union_14,
transaction_17,
district_16,
politics_1,
management_15,
security_5,
ring,
energy_19,
college_10,
act_17,
consume_5,
travel_15,
investment_3,
industry_15,
office_8,
county_7,
union_5,
voters,
stock_market_2,
gain,
union_18,
ohio_19,
service_7,
corporation_1,
missouri_5,
water_11,
energy_8,
arts_1,
travel_8,
credit_3,
corporation_19,
stock_market_1,
ohio_9,
washington_8,
bank_10,
texas_9,
dow_jones_18,
politics_7,
investment_14,
pennsylvania_19,
police_2,
consume_7,
holiday_4,
law_14,
growth_1,
ltd_10,
court_14,
bank_6,
services_13,
fed_11,
DOW_JONES_8,
court_13,
pennsylvania_15,
ohio_7,
invest_13,
services_9,
service_20,
missouri_2,
fed_15,
banking,
risk_1,
consume_12,
carolina_1,
committee_12,
holiday_9,
economics_19,
marriage,
act_18,
firm_19,
committee,
district_13,
economics_11,
wisconsin_19,
global_4,
industry_7,
missouri_16,
water_8,
ohio_18,
arts_12,
credit_4,
garden,
ohio_11,
companies_20,
ohio_20,
return_11,
college_6,
water_16,
returns_9,
society_18,
court_6,
community_12,
ore_11,
dividend_7,
global_10,
house,
union_9,
ltd_3,
social_14,
movie_9,
returns_15,
development_15,
development_20,
office_7,
profit,
firm_15,
fed_6,
movie_8,
movie_17,
ohio_3,
federal_6,
arts_6,
oil_8,
business_4,
illinois_18,
market_2,
security_15,
return_7,
business_7,
development_18,
nasdaq_8,
service_2,
act_4,
industry_9,
markets_13,
economic,
missouri_1,
project_18,
energy_10,
returns_1,
served,
missouri_12,
kentucky_8,
companies_11,
college_13,
markets_17,
risk_16,
pennsylvania_5,
illinois_6,
products_4,
crash,
district_17,
community_11,
development_17,
dow_jones_2,
products_15,
companies_14,
case,
economic_18,
forex_6,
bank_13,
forex_4,
global_1,
business_18,
nasdaq_3,
ore_12,
fed_8,
pennsylvania_13,
business_16,
risk_7,
DOW_JONES_9,
county_3,
DOW_JONES_2,
train,
water_4,
companies_2,
union_10,
law_15,
sell,
kentucky,
secretary_8,
products_7,
transaction_8,
holiday_15,
leverage,
forex_20,
ceo_12,
investment,
holiday_6,
court_20,
technology,
fed_3,
invest_7,
economics_9,
district_6,
corporation_2,
services_18,
district_18,
fed_7,
growth_14,
transaction_10,
nasdaq_9,
carolina_18,
marketing_6,
secretary_6,
crisis_19,
college_3,
wisconsin_10,
society_7,
act_1,
council_3,
market,
federal_4,
services_16,
transaction_3,
global_9,
social_7,
global_19,
return_8,
consume_2,
government_14,
office_15,
crisis_17,
investment_12,
consumption,
economic_20,
office_1,
business_19,
social_19,
washington_4,
health_6,
governor_15,
carolina_17,
oil_11,
services_3,
food,
health_1,
arts_18,
growth_19,
invest_2,
forex_9,
union_4,
county_4,
project_11,
bank_12,
financial,
county_13,
community_18,
business_20,
financial_3,
returns_10,
ohio_12,
kentucky_12,
health_2,
legal_7,
growth_20,
elected,
office_10,
committee_9,
holiday_16,
movie_13,
legal_17,
ltd_19,
pennsylvania_16,
carolina_13,
county_5,
project_3,
banking_3,
inc_9,
legal_4,
color_1,
illinois_13,
texas_15,
ltd_8,
labor_2,
union_13,
committee_5,
court_2,
founded_8,
economics_20,
office_3,
society_12,
markets_16,
economic_6,
college_7,
federal_15,
county_1,
security_3,
freedom,
economic_10,
global,
ohio_1,
economics_4,
wisconsin_20,
corporation_13,
development_13,
growth_2,
secretary_15,
forex_7,
bank,
revenue_2,
financial_6,
market_3,
debt,
management_14,
labor_4,
court_3,
community_2,
services_8,
water_3,
arts,
governor_13,
health_16,
washington_18,
inc_15,
politics_10,
firm_16,
revenue_19,
transaction_6,
banking_12,
founded_17,
project_2,
ohio_2,
kentucky_15,
union_15,
committee_10,
federal_3,
holiday,
arts_11,
global_20,
financial_12,
pennsylvania_14,
services_17,
forex_1,
founded,
committee_19,
kitchen,
development,
government_5,
religion,
global_2,
committee_1,
crisis_10,
college_11,
york_16,
court_16,
government_2,
oil_5,
crisis_13,
energy_7,
security_11,
products_10,
ltd_20,
community_13,
business_11,
labor_7,
development_2,
stock_market_11,
law_8,
county_17,
investment_9,
act_8,
risk_15,
york_10,
arts_3,
firm_3,
ltd_1,
movie,
pennsylvania_20,
water_18,
washington_11,
ore_14,
revenue_14,
money,
carolina_15,
community_15,
forex_14,
growth_15,
dividend_8,
social_6,
revenue_7,
community_14,
fed_18,
global_7,
committee_16,
community_10,
travel_4,
secretary_16,
water_5,
ceo_14,
fed_14,
inc_20,
texas,
fed_2,
ceo_15,
society,
oil_3,
credit_6,
transaction,
business_10,
risk_9,
county_9,
texas_17,
court_8,
ore_2,
industry_14,
secretary_10,
global_5,
fed_10,
politics_2,
firm_8,
inc,
carolina_5,
transaction_12,
stock_market_6,
government_3,
crisis_11,
home,
community_1,
invest_1,
investment_16,
crisis_12,
community_7,
committee_6,
dividend_12,
markets_18,
marketing_3,
fed_17,
college_19,
carolina_3,
police_18,
society_4,
energy_5,
york_11,
federal_14,
marketing_9,
party,
firm_9,
wisconsin_17,
security_16,
products_3,
politics_18,
companies_4,
founded_19,
wisconsin_7,
management_16,
republican,
products_20,
business_14,
markets_10,
consume_19,
banking_19,
markets_8,
pennsylvania_12,
fine,
risk_18,
act_20,
illinois_19,
washington_20,
secretary_7,
law_19,
corporation_7,
committee_7,
government_7,
credit_8,
industry_6,
risk_19,
community,
washington,
global_17,
bank_7,
union,
health_12,
social_18,
legal_20,
society_6,
banking_18,
illinois_3,
politics_6,
culture,
investment_4,
metals,
industry_1,
social_3,
market_7,
illinois_15,
legal_15,
corporation_17,
service_5,
ceo_9,
products_19,
police_8,
york_8,
fed_12,
color_2,
health_15,
oil_16,
tennessee,
war,
forex_13,
DOW_JONES_14,
products_2,
kentucky_7,
law,
legal_18,
firm_1,
corporation_18,
federal_12,
returns_19,
project_19,
travel_13,
society_9,
growth_10,
firm_7,
carolina_14,
credit_2,
missouri_10,
investment_15,
holiday_17,
holiday_10,
pennsylvania_17,
financial_19,
act_10,
wisconsin_8,
growth_16,
police_11,
law_18,
financial_1,
services_11,
color_7,
market_16,
financial_8,
project_9,
return_2,
wisconsin,
missouri_9,
oil_1,
police_6,
travel_14,
security_8,
management_7,
social_12,
college_2,
economic_9,
governor_17,
movement,
companies_6,
energy_4,
consume_11,
society_14,
holiday_18,
DOW_JONES_5,
DOW_JONES_13,
illinois_9,
founded_13,
york_20,
law_7,
ore_4,
texas_16,
founded_11,
council_14,
ceo_20,
police_5,
labor,
project_20,
management_19,
DOW_JONES_19,
transaction_19,
district_2,
return_14,
senate,
returns_12,
texas_1,
illinois_12,
court_1,
texas_20,
community_8,
stock_market_20,
health_19,
council,
marketing_11,
short selling,
movie_18,
services_1,
dividend_19,
labor_5,
bank_16,
movie_4,
consume_10,
credit_19,
washington_2,
pennsylvania,
travel_12,
returns_8,
financial_15,
county_10,
water_7,
rare earths,
illinois_7,
revenue_15,
invest_8,
pennsylvania_7,
growth_17,
governor_18,
revenue_17,
service_11,
water_9,
transaction_2,
travel,
hedge,
act,
texas_19,
union_1,
return_18,
banking_10,
water_19,
police_17,
DOW_JONES_1,
DOW_JONES_6,
office_11,
water_12,
college,
corporation_16,
office_18,
massachusetts,
products_11,
water,
fed,
markets_19,
nyse,
invest_10,
management_5,
union_7,
york_15,
founded_4,
travel_2,
labor_11,
water_13,
nasdaq_2,
dividend_18,
illinois,
act_13,
social_8,
ltd_9,
dividend_9,
secretary_12,
risk_4,
illinois_4,
ore_20,
invest_3,
community_4,
ore_15,
growth_8,
inc_13,
bank_1,
politics_4,
wisconsin_14,
secretary_2,
security_6,
firm_17,
ohio_6,
inc_16,
carolina_10,
court_10,
restaurant,
revenue_3,
union_2,
nasdaq_12,
project_13,
products,
fed_9,
corporation_14,
bank_17,
car,
economic_5,
business,
management_20,
corporation_4,
returns_20,
secretary_3,
court_15,
return,
risk_3,
services_2,
social_4,
court_7,
stock_market_15,
energy_13,
stock_market_13,
companies_10,
growth_3,
financial_7,
legal_13,
society_10,
politics_11,
nasdaq_6,
community_16,
health_8,
security_18,
companies_15,
holiday_7,
firm_6,
illinois_11,
marketing_4,
office_20,
energy_18,
project_16,
stats,
york_1,
transaction_9,
revenue_5,
police_15,
politics_3,
dow_jones_11,
society_11,
government_11,
secretary_1,
legal_8,
media,
growth_11,
invest_9,
inc_17,
governor_9,
carolina_11,
stock_market_8,
markets_3,
kentucky_19,
consume_16,
companies_13,
risk_17,
act_7,
color_12,
security,
york_18,
growth_5,
georgia,
risk_6,
market_12,
crisis_14,
ore_17,
growth_12,
housing,
management_4,
firm_2,
crisis_4,
dow_jones_10,
credit_7,
returns_17,
investment_10,
risk_11,
color_6,
security_14,
carolina_4,
return_20,
inc_14,
service_19,
law_1,
return_4,
color_3,
economic_11,
risk_10,
district_12,
investment_17,
global_8,
ore,
water_17,
marketing_5,
inc_10,
dividend_15,
transaction_14,
service_6,
district_8,
society_16,
invest_17,
law_17,
district,
missouri,
energy_11,
government_17,
tourism,
secretary_14,
color_8,
fed_4,
happy,
arts_10,
economics_5,
development_12,
founded_9,
project_12,
pennsylvania_9,
economics_18,
federal_7,
stock_market_18,
legal_11,
texas_13,
ohio_16,
global_13,
