feature,feature_score
consumption_10,0.04024111495957202
consumption_12,0.014385985807338002
consumption_15,0.0293269373584304
firm_8,0.004005754155594818
firm_9,0.0004929903760079557
firm_12,0.0014569132340658986
firm_13,0.011509223903607556
markets_2,0.025539421468430475
success_4,0.036444593974088724
vermont_5,0.03632094882582099
office_4,
bonds,
president_1,
missouri_8,
invest,
sell,
kentucky_11,
success_16,
kentucky_10,
war,
missouri_2,
products_3,
products_14,
kentucky_12,
vermont_7,
firm_19,
missouri_11,
greed,
oil_5,
missouri_19,
movement_8,
headlines_6,
oil_2,
success_14,
oil_3,
markets_18,
products_13,
movement_12,
markets_13,
missouri_1,
fed,
buy,
economic_4,
markets_16,
oil_20,
judge,
president_7,
chance,
york,
success_1,
car,
illinois_8,
oil_10,
minister,
money_8,
illinois_13,
economic_7,
illinois_7,
short selling,
movement_4,
housing_1,
success_15,
hedge,
firm_14,
kitchen,
judge_10,
kentucky_20,
leverage,
kentucky_15,
bubble,
success_9,
train,
ore,
illinois_11,
credit,
debt,
products_6,
earnings,
fond,
color_17,
judge_18,
firm_10,
movement_11,
tennessee_10,
oil_19,
profit,
justice,
products_4,
housing_15,
office_6,
oil_18,
illinois_10,
office_19,
judge_17,
environment_14,
portfolio,
political,
headlines_4,
forex,
restaurant,
color_20,
office_5,
government_8,
president_14,
headlines_8,
headlines_19,
federal,
president_18,
judge_9,
carolina,
markets_12,
money,
judge_15,
products_20,
office_8,
global,
environment_12,
headlines_18,
office_10,
vermont_12,
fine,
color_1,
party,
tennessee_6,
color_9,
headlines_1,
vermont_8,
rich,
headlines_5,
tennessee_18,
vermont_6,
judge_4,
service,
economic_13,
money_1,
community,
economic_15,
judge_14,
services,
seats,
illinois_9,
movement,
president_3,
products_15,
investment,
consumption_19,
office_18,
inflation,
products_9,
government_6,
missouri_15,
money_14,
illinois_6,
movement_16,
illinois,
headlines_14,
firm_5,
firm,
missouri_9,
illinois_15,
oil_14,
economic_19,
economic_14,
headlines_12,
metals,
politics,
economic_2,
consumption_7,
environment_11,
success_3,
economics,
headlines_10,
illinois_2,
vermont_15,
economic_6,
