feature,feature_score
consume_1,0.02834741656944144
debt_10,0.044760931954183486
democratic_1,0.0069849669196144016
dividend_9,0.003183487245430533
dividend_20,0.044221805741203914
firm_2,0.014737522126295784
justice_1,0.002661133926304298
movie_14,0.04202686983823062
bonds,
stocks_9,
democratic_11,
invest,
sell,
kentucky_11,
kentucky_10,
war,
transaction_3,
transaction_17,
marketing_19,
kentucky_12,
firm_19,
greed,
transaction_11,
invest_15,
federal_13,
marketing_15,
committee_8,
committee_5,
committee_3,
union_11,
stocks_16,
marketing_12,
stocks_1,
dividend_8,
debt_16,
returns_20,
fed,
bank_14,
democratic_5,
buy,
federal_1,
judge,
chance,
york,
car,
crisis_6,
stocks_7,
minister,
invest_19,
federal_19,
short selling,
dividend_14,
invest_4,
crisis_14,
justice_10,
marketing_18,
hedge,
firm_14,
kitchen,
kentucky_20,
leverage,
kentucky_15,
movie_11,
bubble,
train,
movie_2,
ore,
credit,
consume_7,
transaction_1,
debt,
stocks_14,
earnings,
fond,
stocks_18,
committee_9,
federal_20,
firm_10,
invest_11,
movie_17,
returns_18,
crisis_11,
profit,
justice,
committee_19,
bank_10,
bank_2,
transaction_18,
bank_9,
invest_16,
dividend_3,
portfolio,
committee_14,
political,
forex,
restaurant,
democratic_15,
union_4,
federal,
carolina,
union_9,
bank_5,
money,
federal_9,
global,
returns_15,
fine,
marketing_7,
party,
justice_14,
returns_17,
debt_12,
rich,
union_20,
debt_2,
marketing_3,
committee_15,
dividend_18,
crisis_3,
returns_5,
democratic_18,
service,
community,
crisis_1,
stocks_10,
dividend_7,
services,
seats,
consume_9,
movement,
justice_6,
firm_12,
movie_8,
returns_1,
committee_13,
transaction_15,
justice_7,
investment,
consume_16,
bank_13,
crisis_19,
inflation,
illinois,
transaction_8,
firm_5,
dividend_4,
union_10,
justice_15,
firm,
consume_3,
stocks_17,
invest_2,
bank_1,
crisis_15,
metals,
politics,
transaction_19,
economics,
returns_2,
ltd,
committee_1,
invest_10,
bank_3,
firm_8,
case,
dividend_1,
