feature,feature_score
forex_3,
vermont_12,
risk,
project,
bank_3,
project_7,
vermont_5,
crisis_19,
society_3,
banking_2,
stocks,
republican_17,
crisis_5,
project_2,
forex_10,
media,
unemployment_11,
social,
credit_13,
risk_13,
federal_18,
market,
credit_18,
federal_7,
forex_20,
financial_4,
kitchen,
growth_15,
illinois_5,
invest,
banking_7,
holiday_16,
holiday_13,
illinois_13,
vermont,
default_11,
world,
crisis_11,
vermont_10,
travel_13,
washington,
holiday_20,
forex_2,
forex_6,
vermont_15,
restaurant,
risk_5,
companies,
rights,
color_8,
society_5,
forex_12,
holiday_5,
invest_13,
forex_16,
tourism_11,
invest_18,
credit_2,
republican_14,
republican_16,
vermont_16,
financial_7,
kentucky,
ltd_16,
color_20,
color_13,
risk_3,
crisis_4,
color_4,
federal_2,
invest_3,
religion,
invest_12,
georgia,
growth_10,
credit_10,
society_14,
color_5,
growth_1,
ceo,
growth_13,
government,
growth_6,
ltd_17,
served,
earnings,
illinois_3,
illinois_8,
voters_14,
project_4,
growth_4,
invest_7,
travel_19,
industry,
federal_13,
travel_14,
massachusetts,
ore,
federal_5,
color_19,
republican_15,
illinois_15,
ltd_19,
business,
illinois_4,
inc,
travel_20,
risk_18,
voters_13,
governor,
wisconsin_9,
economic,
movie,
stock market,
forex_9,
kentucky_1,
bank_14,
tourism_6,
federal_8,
BUY AND HOLD,
financial_6,
growth_20,
wisconsin_5,
federal_12,
debt,
york,
short selling,
illinois_7,
kentucky_17,
default_16,
color_7,
law,
society_18,
bank_7,
bank_19,
consumption,
federal_4,
fun,
lifestyle,
voters,
economy,
republican,
project_17,
republican_11,
banking_8,
banking_4,
illinois_14,
bank_17,
elections,
illinois_18,
risk_7,
missouri,
forex_4,
ltd_5,
federal_20,
ltd_11,
DOW_JONES_19,
ltd,
unemployment_5,
federal_3,
financial_11,
financial_3,
nasdaq,
kentucky_15,
default_3,
banking_12,
vermont_3,
tourism_9,
cancer,
fed,
profit,
travel_3,
founded,
tourism_18,
color_15,
holiday_7,
unemployment_4,
returns,
texas,
unemployment_7,
ltd_3,
financial_12,
vermont_14,
representatives,
credit_5,
water,
kentucky_20,
kentucky_3,
unemployment_6,
financial_14,
DOW_JONES_7,
council,
project_13,
hedge,
republican_20,
banking_1,
nyse,
holiday_6,
DOW_JONES_16,
election,
seats,
kentucky_16,
tourism_2,
color_11,
tourism_10,
bank_12,
banking_11,
kentucky_18,
federal,
markets,
republican_4,
holiday_9,
federal_14,
vermont_6,
ltd_13,
financial markets,
forex_14,
republican_5,
unemployment_14,
politics,
train,
default_10,
kentucky_12,
wisconsin_19,
risk_8,
risk_16,
banking_10,
voters_12,
wisconsin_3,
energy,
DOW_JONES_13,
blacklist,
ltd_4,
court,
DOW_JONES_18,
crisis_10,
unemployment_8,
wisconsin_15,
tourism_15,
crisis_14,
growth_9,
federal_10,
arts,
holiday_19,
voters_18,
voters_19,
tourism_17,
bank_6,
project_1,
risk_10,
opportunity,
project_16,
invest_11,
tourism_19,
banking_9,
unemployment_10,
project_3,
wisconsin_13,
credit_16,
invest_19,
car,
invest_1,
holiday_12,
wisconsin_6,
wisconsin_8,
wisconsin_1,
invest_10,
DOW_JONES_4,
invest_4,
house,
tennessee,
federal_6,
forex_11,
illinois_6,
invest_20,
bank_9,
ltd_15,
credit_11,
kentucky_11,
members,
bank_13,
default_5,
chance,
risk_14,
unemployment_18,
ohio,
tourism_3,
tourism,
union,
default_6,
rare earths,
housing,
financial_9,
growth_17,
judge,
credit_8,
ministry,
forex_13,
wisconsin_7,
society_12,
banking_6,
society_15,
holiday,
vermont_4,
economics,
illinois_11,
unemployment_12,
default_2,
ltd_2,
wisconsin_2,
wisconsin_4,
color_6,
holiday_15,
