feature,feature_score
color_7,
default,
returns,
judge_13,
fun_3,
political_18,
color_14,
sell_7,
DOW_JONES_5,
judge_11,
justice_20,
greed_18,
color_6,
DOW_JONES_16,
cash_11,
house_11,
economy,
buy_13,
cash_5,
home_8,
car_15,
garden_5,
oil_17,
trader_7,
bank_18,
greed_7,
oil_9,
rare earths,
seats_9,
financial_markets_19,
financial,
greed_17,
world_9,
gold_5,
party_20,
money_7,
world_11,
debt_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
oil_13,
ring,
cash_8,
seats_12,
party_6,
gold_6,
trader_17,
trader_15,
fed_1,
stocks_3,
fun_12,
greed_19,
fed_15,
bank_7,
freedom_18,
gold_17,
financial_markets_12,
money_19,
greed_3,
votes,
fed_11,
judge_16,
home_17,
trader_6,
political_2,
banking,
money_10,
party_4,
bonds_13,
dow_jones_2,
freedom_12,
gold_1,
bank_15,
media_4,
justice_8,
lifestyle,
trader_14,
trader_19,
greed_5,
bank_19,
freedom_7,
debt_20,
movie,
car_4,
fun_10,
justice_16,
success,
kitchen_2,
stocks_6,
elected_17,
financial_markets_6,
justice_12,
money_20,
kitchen_13,
crash,
house,
debt_7,
world_8,
industry,
college,
wisconsin,
car_13,
derivatives,
house_2,
house_20,
greed_15,
court,
bonds_11,
color_16,
loss_11,
consume,
elections,
DOW_JONES_9,
risk,
political_20,
cash_17,
color_2,
buy_18,
massachusetts,
labor,
sell_10,
debt_18,
media_9,
oil_4,
party_9,
political_15,
gain,
debt_13,
revenue,
stocks_13,
sell_9,
car_16,
money_9,
trader_13,
stocks_15,
debt_9,
stocks_19,
financial_markets_15,
color_12,
business,
justice_9,
sell_18,
gold_20,
arts,
car_10,
elected_14,
dow_jones_11,
rights,
stats,
DOW_JONES_14,
loss_17,
color_15,
color,
georgia,
loss_1,
bank_11,
house_18,
money_5,
short sell,
bank_8,
money_12,
freedom_15,
committee,
representatives,
party_19,
bank_17,
bank_16,
political_4,
buy_10,
gold_11,
justice_19,
unemployment,
elected_5,
trader_20,
freedom,
oil_6,
fed_17,
political_14,
gold_10,
elected_3,
marriage,
justice_13,
garden_15,
cancer,
finance,
seats_13,
cash_7,
world,
house_14,
travel,
kitchen_7,
stocks_4,
party_17,
district,
justice_5,
color_5,
loss_6,
buy_16,
color_3,
seats_7,
religion,
media,
car_1,
financial markets,
loss,
garden,
dow_jones_3,
kitchen_10,
garden_16,
home_4,
seats_15,
bonds_6,
money_18,
environment,
oil_11,
office,
media_5,
fun_5,
marketing,
fun_4,
dow_jones_5,
movie_5,
companies,
world_10,
money_6,
fun_1,
transaction,
color_13,
william,
movie_4,
nasdaq,
crisis,
home_9,
gold_4,
dow jones,
fed_7,
market,
bonds_16,
election,
kitchen_1,
oil_12,
financial_markets_16,
stocks_11,
cash,
car_3,
financial_markets_14,
justice_2,
governor,
seats_4,
loss_10,
bonds_20,
kitchen_18,
act,
freedom_3,
fun_20,
trader_16,
media_18,
movie_20,
gold_7,
world_1,
missouri,
financial_markets_9,
kentucky,
media_19,
council,
home_3,
home_6,
corporation,
car_2,
media_11,
party_8,
world_18,
tourism,
stocks_12,
home_7,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
car_17,
loss_2,
party_16,
stocks_20,
fun,
bonds_5,
freedom_2,
movie_1,
bonds_15,
democratic,
DOW_JONES_7,
oil_8,
social,
gold_8,
movie_6,
media_13,
members,
debt_17,
oil_16,
fun_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
seats_2,
bonds_9,
bank_4,
loss_18,
bank_20,
stocks_2,
trader,
seats_20,
county,
car_14,
security,
dow_jones_10,
bonds_14,
debt_3,
car_18,
greed_13,
fun_8,
money_15,
elected_20,
party_18,
fed_8,
management,
elected_13,
party_5,
buy_5,
judge_1,
justice_11,
debt_15,
elected_9,
freedom_9,
money_4,
debt_11,
oil,
buy_9,
media_7,
fun_14,
color_18,
opportunity,
trader_2,
bank_12,
buy_14,
judge_19,
bank,
dow_jones_14,
home_1,
political_3,
fun_13,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
world_17,
garden_3,
gold_18,
party_11,
DOW_JONES_20,
kitchen_14,
elected_1,
trader_1,
bonds_17,
garden_7,
seats_14,
garden_12,
judge_7,
debt_14,
kitchen_5,
sell_20,
bonds_2,
dow_jones_20,
house_10,
sell_4,
