feature,feature_score
DOW_JONES_4,0.04553464913340406
blacklist_10,0.03546559112241168
consume_13,0.0070085202662740955
debt_3,0.028556390655214085
dow_jones_1,0.0066725830806034616
dow_jones_3,0.03410913349451198
dow_jones_8,0.04656021545406838
elected_18,0.022586969850882342
financial_markets_2,0.01690614790597608
global_16,0.01966440595504476
governor_3,0.009317653945947968
governor_4,0.002089536772543121
markets_4,0.003649269945811311
elected_16,
metals_12,
financial_markets_5,
elected_10,
consume_3,
trader_12,
global_13,
DOW_JONES_1,
county,
security,
consume_8,
water_16,
conflict,
consume_6,
metals_20,
seats,
unemployment_10,
DOW_JONES_2,
financial_markets_4,
governor_19,
debt_10,
markets_8,
greed,
invest_6,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
debt,
markets,
gold,
elected_5,
world_4,
carolina,
unemployment_12,
world_15,
risk,
corporation,
global_8,
credit,
debt_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
debt_13,
dow_jones_17,
consume_2,
governor_12,
elected_14,
invest_14,
markets_17,
metals_10,
judge,
trader_15,
financial_markets_9,
governor_10,
trader_6,
world_20,
water_6,
car,
unemployment_20,
cancer,
global_2,
invest_1,
trader_1,
virginia,
water_1,
forex,
massachusetts,
forex_14,
bubble,
management,
vermont,
elected_12,
blacklist_13,
oil,
dow_jones_7,
trader_19,
global_18,
global_4,
invest_10,
markets_6,
consume_5,
banking,
global_15,
college,
forex_16,
forex_3,
DOW_JONES_8,
wisconsin,
blacklist_3,
global_5,
consume_14,
governor_16,
health,
consume_1,
law,
global_9,
return,
georgia,
metals_4,
forex_2,
ltd,
governor_7,
blacklist_6,
water_10,
DOW_JONES_6,
metals_6,
global_11,
global_1,
markets_11,
unemployment_5,
financial,
trader_18,
loss,
union,
metals_11,
world_16,
invest_12,
DOW_JONES_12,
debt_19,
invest_13,
world_5,
DOW_JONES_10,
unemployment_7,
social,
ring,
forex_1,
crisis,
debt_4,
invest_2,
unemployment_4,
governor_9,
unemployment_18,
DOW_JONES_9,
DOW_JONES_15,
