feature,feature_score
banking_1,0.00014456265664691896
blacklist_8,0.0032344965086393445
ceo_2,0.04398600641804115
consume_9,0.024422681604306017
consumption_13,0.0006115703979556052
consumption_17,0.018109824596051476
consumption_18,0.03369812178316176
corporation_6,0.002464355564165714
corporation_10,0.008065696625226798
crash_20,0.031106181051456325
default_16,0.028236995528594797
financial_markets_5,6.391361773717877e-05
financial_markets_12,0.0059146673806149755
global_16,0.00023523751622504162
global_17,0.0016155411324574032
greed_12,0.03744646532142953
housing_4,0.016137768182756432
housing_10,0.0479212080977197
invest_4,0.04019236716037174
investment_9,0.04792294775950709
kentucky_3,0.006663689836251583
kentucky_4,0.00156780321890043
kentucky_7,0.019254329006248728
kentucky_9,0.00958689223748568
kentucky_10,0.015466371155992016
labor_2,0.04423563206575153
legal_5,0.039633489319558846
ltd_1,0.03455020249586264
management_5,0.04222289608852437
management_8,0.00018856247556990814
marketing_7,0.010026441780462018
million_19,0.010559374868463806
ore_12,0.0017691080944922633
pennsylvania_6,0.03675028311872513
portfolio_6,0.0329984587288453
portfolio_7,0.0009518083031260229
portfolio_9,0.022212312972598982
portfolio_16,0.011365851013231938
portfolio_18,0.002868527755760632
portfolio_19,0.018589128496062302
security_3,0.04788287839641486
security_5,0.041850409181782955
short_selling_12,0.010373849687355554
social_6,0.0005469271208879886
social_7,0.022813181946764856
stats_1,0.0023422648639803293
success_11,0.026971922812033693
unemployment_7,0.00034326412720356466
wisconsin_3,0.0074655972935126465
wisconsin_4,0.04728733417674525
wisconsin_6,0.00017327357807493215
york_17,0.006361922000726396
success_19,
labor_9,
financial_9,
products_13,
stats_7,
stats_13,
security_7,
global_13,
security_1,
gain_7,
carolina_6,
success_5,
conflict,
short_selling_6,
consume_6,
seats,
health_4,
marketing_10,
york_16,
fed_2,
million_17,
social_12,
greed,
financial_markets_14,
pennsylvania_8,
ore_6,
blacklist_2,
debt,
markets,
banking_4,
ceo_6,
senate_18,
gold,
products_2,
vermont_11,
stats_3,
carolina,
stats_9,
pennsylvania_15,
banking_14,
financial_3,
consume_2,
invest_14,
pennsylvania_20,
security_20,
service_14,
greed_19,
security_18,
success_3,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
unemployment_20,
cancer,
security_9,
default_19,
service_20,
virginia,
firm_2,
crash_18,
technology_13,
labor_19,
ceo_8,
financial_13,
travel_15,
management_7,
carolina_17,
million_12,
products_10,
services_13,
technology_7,
blacklist_13,
investment_13,
short_selling_20,
technology_20,
fed_17,
products_1,
global_18,
corporation_16,
republican_7,
invest_10,
default_18,
stats_12,
community_5,
firm_17,
consume_5,
banking,
college,
corporation_8,
firm_5,
law_10,
management_6,
risk_17,
short_selling_1,
wisconsin,
blacklist_3,
technology_10,
fine_9,
gain_18,
social_15,
firm_18,
fine_4,
consume_1,
global_9,
republican_15,
georgia,
greed_16,
firm_8,
management_19,
default_2,
housing_20,
inc_6,
kentucky_8,
crash_4,
carolina_7,
legal_11,
services_12,
financial,
social_9,
fine_18,
union,
gain_19,
garden_1,
carolina_16,
portfolio_4,
stats_6,
social,
ring,
ore_20,
pennsylvania_4,
invest_2,
unemployment_4,
million_9,
legal_20,
carolina_3,
invest_9,
short_selling_8,
financial_markets_17,
stats_20,
law_17,
restaurant_15,
management_2,
health_11,
management_9,
senate_5,
crash_3,
banking_10,
ceo,
members,
labor_18,
restaurant_12,
short_selling_2,
risk_2,
short_selling_5,
service_16,
corporation_3,
greed_15,
inc_14,
corporation_18,
greed_9,
short_selling_14,
health_1,
financial_markets_16,
investment_4,
hedge,
government,
garden_7,
blacklist_9,
ltd_13,
ltd_12,
portfolio_10,
health_16,
security_19,
investment_17,
blacklist_19,
york_10,
fine_1,
gain_20,
blacklist_16,
ltd_20,
management_1,
products_18,
dividend,
ltd_16,
garden_2,
success_9,
health_13,
legal_9,
technology_17,
minister,
served_19,
housing_15,
greed_13,
pennsylvania_17,
blacklist_11,
housing_12,
legal_10,
legal,
ceo_17,
fine_5,
million_3,
finance,
management_4,
technology_11,
default_20,
default_3,
financial_15,
financial_1,
pennsylvania_10,
movement,
portfolio_5,
fine_19,
vermont_8,
blacklist_5,
republican_13,
service_2,
services_10,
labor,
consume_4,
portfolio_8,
short_selling_9,
wisconsin_14,
DOW JONES,
short_selling_7,
vermont_1,
fed_4,
unemployment_6,
unemployment_2,
default_5,
culture,
kitchen,
party,
pennsylvania_2,
risk_4,
consumption_20,
blacklist_1,
security_11,
portfolio_12,
consumption_15,
global_20,
gain_17,
ltd_5,
social_17,
political,
nyse,
management_20,
banking_5,
consumption_16,
fed_20,
garden_4,
ore_2,
legal_4,
served,
firm_1,
labor_1,
firm_7,
fond,
fed_13,
fine_6,
freedom,
success_17,
served_6,
technology_18,
firm_16,
marketing_2,
million_4,
banking_12,
fun,
corporation_1,
ltd_19,
financial_17,
gains,
kentucky_19,
served_2,
served_9,
ore_11,
products_9,
housing_5,
rare earths,
health_2,
president,
ceo_4,
financial_19,
william,
vermont_4,
firm_19,
fine_3,
ore_3,
served_15,
york_11,
ceo_14,
social_8,
investment_14,
industry,
inc_12,
crash_9,
community_12,
health_9,
rich,
banking_19,
financial_markets_11,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
senate_14,
restaurant_11,
default_9,
financial_markets_2,
consume_18,
legal_13,
republican_11,
senate_2,
