feature,feature_score
present_8,
train_17,
gains,
ltd_15,
short selling,
buy_1,
lifestyle_4,
bonds_13,
elections_10,
committee_19,
bonds_15,
bonds_8,
missouri_15,
color,
housing_5,
rare earths,
target_return,
fond_16,
trader_8,
bonds_9,
leverage_4,
rich_11,
president,
cash_10,
secretary_6,
community,
bubble_16,
william,
inc_10,
color_12,
elections_4,
lifestyle,
sell_6,
lifestyle_9,
buy_6,
lifestyle_8,
fond_8,
risk_14,
party_12,
movie_12,
project_9,
industry,
opportunity,
inc_12,
movie_19,
cancer_13,
market,
banking_13,
sell_12,
fond_5,
bubble_20,
party_14,
economy,
cash_17,
banking_9,
food_4,
bubble_8,
rich,
banking_19,
cancer_9,
committee_10,
elections_16,
present_14,
happy,
restaurant,
bank,
cancer_10,
fond_6,
inc_18,
leverage_7,
buy_8,
federal,
secretary_7,
fun_3,
movie_6,
movie_4,
economics,
unemployment,
fond_11,
fond_17,
elections_5,
train_4,
economic,
companies,
consumption,
cash_3,
democratic,
project_10,
markets_9,
bonds_17,
present_13,
present,
housing_6,
markets_19,
secretary_13,
trader_5,
elections_6,
food_11,
missouri_6,
risk_13,
risk_20,
project,
fond_20,
project_17,
cancer_17,
color_4,
revenue,
committee_18,
housing_9,
fun_20,
rich_2,
committee,
fun_9,
buy,
trader,
loss_20,
markets_12,
rich_16,
rights,
elections_20,
bubble_6,
project_13,
inc_2,
voters,
home_19,
inc_1,
markets_1,
present_11,
fond_19,
trader_17,
elections_11,
fond_2,
food_19,
color_18,
project_19,
kitchen_16,
garden,
markets_7,
loss_14,
members_14,
housing_14,
members_2,
sell_15,
transaction,
housing,
derivatives,
committee_6,
train_16,
sell_4,
world,
cash_15,
fun_17,
color_13,
war,
markets_10,
trader_4,
home,
service,
car_20,
bonds_11,
marriage,
sell_2,
housing_1,
bubble_10,
bonds_10,
lifestyle_5,
project_20,
governor,
movie_1,
missouri_11,
bubble_11,
color_8,
sell,
party_11,
sell_3,
party_3,
stats,
elections,
fed,
markets_5,
markets_14,
members_11,
elected,
fond_15,
cancer_5,
loss_15,
leverage_15,
secretary_19,
tourism,
banking_8,
leverage_11,
bonds_2,
cancer_7,
color_19,
housing_7,
ltd_7,
color_10,
lifestyle_6,
sell_9,
lifestyle_7,
movie_14,
party_8,
bonds_12,
home_17,
project_5,
trader_3,
media,
car_17,
rich_10,
office,
bubble_15,
secretary_14,
color_7,
fun_14,
color_17,
chance,
color_11,
party_16,
party_18,
leverage_12,
cash_14,
party_13,
inc,
housing_11,
banking_17,
inc_17,
kitchen_20,
global,
trader_16,
rich_14,
trader_13,
party_20,
leverage_1,
movie_10,
technology,
banking_15,
loss_6,
returns,
party_9,
project_8,
party_7,
risk_9,
banking_6,
food_2,
secretary_20,
crash,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
movie_20,
inc_13,
sell_5,
train_11,
fond_13,
members_12,
bonds_6,
housing_2,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
elections_12,
loss_18,
risk_15,
loss_3,
committee_14,
million,
cash_9,
leverage_14,
ltd_17,
rich_4,
color_3,
markets_18,
loss_17,
risk_10,
missouri,
ltd_2,
secretary_8,
secretary_10,
secretary_16,
money,
members_15,
food_15,
headlines,
trader_2,
risk_16,
home_18,
committee_5,
missouri_20,
committee_9,
fun_15,
risk_8,
car_18,
kitchen_18,
present_10,
trader_7,
kitchen_5,
fond_10,
inc_20,
committee_1,
movie_11,
banking_16,
buy_16,
leverage_13,
district,
sell_7,
missouri_2,
home_15,
bubble_9,
project_14,
buy_3,
bonds,
travel,
ohio,
loss_5,
project_3,
missouri_14,
secretary_18,
sell_1,
inc_7,
sell_11,
inc_11,
movie_8,
lifestyle_10,
bubble_13,
services,
banking_3,
inflation,
project_18,
secretary,
members_6,
loss_1,
rich_8,
inc_15,
car_4,
kitchen_2,
markets_2,
leverage_6,
food_8,
banking_18,
kitchen_9,
missouri_3,
secretary_9,
train_2,
present_2,
gain,
train_18,
rich_19,
buy_10,
act,
committee_8,
missouri_9,
train_9,
trader_9,
loss_7,
loss_16,
tennessee,
car_2,
risk_19,
members_18,
food_9,
members_8,
votes,
project_6,
train_14,
energy,
home_2,
water,
cash_18,
project_7,
food_16,
lifestyle_18,
illinois,
movie_17,
secretary_11,
secretary_4,
rich_15,
fun_6,
housing_18,
ltd_4,
ltd_10,
ltd_8,
home_4,
leverage_10,
cash_11,
rich_7,
home_5,
trader_10,
stock market,
missouri_13,
earnings,
train,
lifestyle_17,
risk_7,
secretary_17,
movie_7,
case,
ltd_18,
kitchen_8,
representatives,
markets_20,
members_5,
risk_5,
environment,
house,
movie_18,
cancer_4,
project_4,
senate,
bubble_14,
secretary_2,
fond_4,
committee_12,
inc_16,
markets_3,
cash_6,
loss_4,
ltd_14,
train_1,
court,
present_1,
investment,
members_19,
lifestyle_20,
members_20,
police,
politics,
members_3,
development,
cancer_15,
sell_14,
fine,
fun_2,
lifestyle_1,
train_6,
kitchen_4,
metals,
food_6,
train_19,
missouri_4,
ltd_9,
committee_13,
bubble_4,
loss_11,
