feature,feature_score
chance_15,0.01186798443557705
corporation_10,0.035725559113136664
home_17,0.009363670136183755
inflation_13,0.01827931641541298
money_3,0.03814769518732868
world_1,0.03918312907619532
bonds,
council_1,
global_13,
president_1,
technology_5,
global_14,
inflation_3,
massachusetts_13,
invest,
sell,
kentucky_11,
corporation_15,
media_10,
massachusetts_17,
kentucky_10,
war,
fed_13,
success_16,
world_15,
transaction_3,
industry_2,
chance_4,
global_1,
labor_18,
york_3,
products_3,
products_14,
transaction_17,
labor_7,
risk_12,
industry_4,
kentucky_12,
vermont_7,
york_15,
massachusetts_2,
greed,
oil_5,
revenue_20,
industry_9,
transaction_11,
risk_15,
travel_19,
texas_14,
william_4,
world_14,
labor_2,
oil_2,
act_7,
carolina_11,
success_14,
oil_3,
william_16,
products_13,
industry_14,
culture_13,
ore_14,
fed,
culture_19,
media_20,
travel_5,
tourism_18,
buy,
oil_20,
judge,
president_7,
chance,
tourism_7,
york,
media_12,
act_8,
revenue_6,
success_1,
risk_14,
car,
companies_2,
carolina_14,
media_14,
act_1,
oil_10,
home_18,
minister,
money_8,
companies_7,
technology_8,
short selling,
ore_16,
act_12,
york_13,
texas_10,
housing_1,
success_15,
hedge,
kitchen,
fed_18,
chance_13,
fed_6,
kentucky_20,
leverage,
kentucky_15,
travel_16,
bubble,
success_9,
train,
ore,
texas_16,
credit,
corporation_2,
risk_6,
transaction_1,
debt,
products_6,
earnings,
fond,
ore_11,
william_1,
massachusetts_19,
home_10,
council_5,
texas_13,
york_11,
oil_19,
revenue_7,
risk_9,
profit,
fed_9,
inflation_7,
justice,
products_4,
ore_2,
revenue_12,
housing_15,
transaction_18,
carolina_1,
council_15,
world_12,
culture_6,
oil_18,
environment_14,
inflation_8,
portfolio,
travel_7,
travel_12,
ore_3,
political,
forex,
restaurant,
chance_5,
fed_3,
president_14,
travel_14,
media_6,
home_19,
federal,
conflict_14,
president_18,
travel_17,
carolina,
money,
revenue_14,
products_20,
technology_18,
travel_10,
global,
risk_1,
carolina_4,
act_20,
environment_12,
vermont_12,
fine,
party,
companies_8,
culture_5,
ore_19,
technology_6,
vermont_8,
rich,
tourism_8,
world_13,
vermont_6,
home_13,
william_7,
industry_20,
service,
texas_4,
money_1,
community,
travel_8,
revenue_1,
carolina_3,
culture_16,
media_1,
revenue_19,
risk_19,
corporation_12,
services,
