feature,feature_score
DOW_JONES_15,0.00371800495893911
conflict_6,0.014765477290528557
elected_6,0.013932643312355941
fond_1,0.04073387643939473
founded_2,0.022438720267229224
nasdaq_1,0.0062052101191856415
products_9,0.038666100386045454
revenue_3,0.022047966820103317
risk_5,0.034618333519761436
bonds,
fond_2,
sell_15,
massachusetts_13,
invest,
sell,
massachusetts_17,
war,
fond_14,
products_3,
products_14,
risk_12,
vermont_7,
rich_9,
sell_12,
freedom_14,
massachusetts_2,
greed,
revenue_20,
DOW_JONES_6,
risk_15,
georgia_14,
cash_20,
headlines_6,
founded_3,
products_13,
fun_7,
DOW_JONES_3,
georgia_15,
fed,
buy,
elected_19,
judge,
chance,
york,
freedom_19,
founded_11,
revenue_6,
sell_17,
risk_14,
sell_11,
car,
cash_19,
minister,
fun_2,
short selling,
freedom_4,
hedge,
nasdaq_6,
kitchen,
nasdaq_5,
fond_8,
leverage,
fond_6,
fun_9,
bubble,
train,
ore,
credit,
risk_6,
debt,
georgia_11,
products_6,
earnings,
fond,
freedom_6,
elected_16,
massachusetts_19,
sell_19,
revenue_7,
freedom_16,
profit,
risk_9,
justice,
georgia_12,
products_4,
revenue_12,
cash_13,
dow_jones_16,
fond_13,
fond_4,
freedom_5,
leverage_11,
leverage_6,
portfolio,
dow_jones_15,
rich_6,
fun_6,
political,
headlines_4,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
headlines_8,
headlines_19,
elected_10,
DOW_JONES_4,
federal,
conflict_14,
cash_4,
carolina,
sell_6,
money,
revenue_14,
products_20,
global,
rich_18,
risk_1,
headlines_18,
nasdaq_2,
vermont_12,
dow_jones_7,
fine,
party,
headlines_1,
vermont_8,
rich,
nasdaq_19,
headlines_5,
founded_10,
vermont_6,
founded_14,
dow_jones_13,
georgia_1,
founded_4,
founded_8,
sell_8,
cash_1,
service,
georgia_5,
community,
sell_14,
revenue_1,
revenue_19,
risk_19,
services,
freedom_17,
seats,
conflict_12,
movement,
rich_12,
leverage_5,
