feature,feature_score
bonds_16,0.02870638789925124
culture_8,0.042217243824019646
derivatives_1,0.03982015498092354
forex_1,0.009186912098544131
home_7,0.008291367399919092
judge_12,0.004885570327355345
judge_14,0.042906069954245674
kentucky_15,0.018545300067622922
lifestyle_4,0.018985119904460716
lifestyle_9,0.044905666091781066
nyse_2,0.011476552281657086
return_2,0.030469181924982974
seats_3,0.042078760665580056
served_5,0.01357528788083734
served_9,0.01503605772212846
stocks_20,0.011329618830501851
success_1,0.04994980520152869
success_10,0.04995511673107543
loss_15,
stocks_9,
holiday_9,
sell_15,
case_10,
kentucky_11,
kentucky_10,
war,
case_14,
financial_markets_1,
religion_18,
restaurant_5,
food_16,
ohio_1,
present_3,
sell_12,
seats_8,
massachusetts_2,
bonds_8,
holiday_1,
restaurant_10,
seats_18,
greed,
served_8,
loss_16,
religion_2,
travel_19,
texas_14,
headlines_6,
lifestyle_19,
ohio_12,
stocks_16,
million_1,
success_14,
banking_16,
profit_9,
college_9,
nyse_9,
stocks_1,
dividend_8,
forex_9,
culture_13,
media_20,
travel_5,
rights_2,
holiday_10,
chance,
million_17,
media_12,
religion_13,
sell_11,
car,
crisis_6,
media_14,
stocks_7,
college_15,
minister,
derivatives_16,
default_17,
return_12,
illinois_7,
nyse_1,
war_4,
texas_10,
housing_1,
loss_5,
judge_10,
kentucky_20,
market_13,
leverage,
travel_16,
seats_10,
success_9,
train,
financial_markets_4,
texas_16,
credit,
nyse_15,
debt,
georgia_11,
case_15,
earnings,
stocks_18,
served_19,
judge_18,
tennessee_10,
financial_markets_20,
texas_13,
religion_9,
profit,
county_9,
culture_6,
illinois_10,
religion_1,
environment_14,
default_10,
college_12,
party_1,
loss_3,
banking_17,
travel_12,
served_4,
county_16,
headlines_4,
forex,
present_16,
seats_1,
default_4,
headlines_8,
travel_14,
judge_9,
carolina,
ohio_9,
sell_6,
banking_1,
restaurant_3,
county_5,
seats_11,
financial_markets_3,
headlines_18,
market_10,
religion_20,
present_19,
rights_9,
rich,
college_2,
return_1,
food_11,
headlines_5,
tennessee_18,
county_3,
georgia_1,
case_6,
crisis_3,
restaurant_2,
sell_8,
bonds_3,
texas_4,
food_3,
county_11,
travel_8,
million_5,
crisis_1,
party_13,
culture_16,
trader_9,
market_1,
services,
case_12,
movement,
holiday_18,
restaurant_9,
trader_11,
investment,
restaurant_14,
profit_15,
unemployment_19,
inflation,
banking_18,
lifestyle_18,
unemployment_4,
culture_18,
virginia_14,
derivatives_7,
texas_18,
massachusetts_5,
party_10,
religion_14,
union_10,
banking_9,
nyse_14,
case_9,
stocks_17,
illinois_15,
lifestyle_1,
crisis_15,
politics,
environment_11,
million_11,
massachusetts_11,
war_16,
economics,
headlines_10,
illinois_2,
county_15,
housing_14,
lifestyle_10,
profit_4,
loss_8,
judge_6,
religion_6,
war_2,
war_7,
holiday_3,
dividend_1,
union_17,
kentucky_7,
party_2,
ohio_13,
banking_10,
party_14,
stocks_8,
headlines_17,
economic,
illinois_14,
georgia_3,
loss_14,
trader_12,
tennessee_12,
judge_8,
markets,
success_5,
financial_markets_10,
rights_12,
travel_11,
environment_5,
market_4,
case_16,
served_2,
crisis_7,
food,
housing_2,
case_13,
environment_2,
holiday_6,
home_2,
nyse_8,
million_13,
served_20,
trader_10,
illinois_16,
default_15,
unemployment_12,
financial_markets_8,
party_12,
housing_11,
rights_5,
food_20,
georgia_7,
stocks,
bonds_12,
trader_3,
washington,
derivatives_4,
stock market,
college_1,
travel_18,
legal,
environment_3,
home,
forex_6,
holiday_16,
loss_12,
senate,
travel_2,
forex_17,
rights_20,
virginia_10,
default_16,
profit_14,
nyse,
culture_11,
dividend_5,
blacklist,
texas_17,
development,
ministry,
conflict,
georgia_4,
sell_2,
media_8,
bonds_10,
lifestyle_5,
judge_3,
lifestyle_7,
dividend,
case_20,
environment_19,
vermont,
market_15,
derivatives_5,
products,
religion_4,
served_16,
home_16,
return_17,
union_7,
restaurant_8,
trader_8,
college_6,
headlines_11,
dividend_2,
environment_7,
ohio_15,
president,
lifestyle_17,
restaurant_6,
judge_20,
restaurant_19,
pennsylvania,
forex_12,
environment_10,
return_7,
housing,
