feature,feature_score
council_6,0.041695460394948376
dow_jones_2,0.016116886206617675
economics_5,0.022308823255595724
election_6,0.027689661217708404
restaurant_7,0.022141140500334
served_4,0.039506377358382166
served_14,0.03732500004951331
vermont_11,0.030523558874990454
bonds,
council_1,
holiday_9,
invest,
sell,
war,
senate_5,
financial_markets_1,
restaurant_5,
risk_12,
vermont_7,
seats_8,
short_sell_18,
holiday_1,
restaurant_10,
seats_18,
served_18,
greed,
invest_15,
served_8,
committee_8,
risk_15,
committee_5,
committee_3,
elections_9,
minister_8,
portfolio_4,
ceo_9,
minister_15,
ore_14,
fed,
economics_3,
elections_1,
buy,
short_sell_12,
judge,
holiday_10,
chance,
york,
risk_14,
served_5,
car,
bubble_11,
minister_7,
minister,
money_8,
minister_18,
economics_6,
invest_19,
short selling,
ore_16,
secretary_5,
invest_4,
housing_1,
hedge,
kitchen,
senate_8,
holiday_19,
leverage,
holiday_17,
seats_3,
seats_10,
bubble,
train,
ore,
financial_markets_4,
credit,
risk_6,
short_sell_7,
debt,
minister_19,
earnings,
fond,
ore_11,
served_19,
committee_9,
financial_markets_20,
elections_19,
invest_11,
holiday_8,
council_5,
senate_7,
financial_markets_13,
risk_9,
profit,
justice,
ore_2,
secretary_15,
committee_19,
housing_15,
dow_jones_16,
seats_16,
invest_16,
council_15,
elections_8,
bubble_19,
holiday_2,
portfolio,
dow_jones_15,
committee_14,
ore_3,
political,
forex,
restaurant,
minister_2,
seats_1,
bubble_1,
financial_markets_11,
restaurant_17,
federal,
conflict_14,
economics_15,
economy_10,
carolina,
financial_markets_18,
short_sell_19,
money,
restaurant_3,
portfolio_11,
economy_9,
seats_11,
global,
risk_1,
financial_markets_3,
vermont_12,
bubble_18,
dow_jones_7,
fine,
secretary_18,
party,
ore_19,
vermont_8,
portfolio_3,
ceo_17,
rich,
ceo_14,
minister_9,
short_sell_10,
bubble_4,
committee_15,
vermont_6,
portfolio_1,
dow_jones_13,
minister_11,
restaurant_2,
service,
money_1,
community,
economics_4,
risk_19,
services,
seats,
conflict_12,
movement,
holiday_18,
election_19,
committee_13,
secretary_7,
restaurant_9,
investment,
election_17,
consumption_19,
minister_6,
restaurant_14,
seats_6,
restaurant_4,
inflation,
money_14,
illinois,
dow_jones_18,
short_sell_20,
bubble_9,
firm,
election_10,
risk_11,
invest_2,
senate_18,
minister_3,
portfolio_19,
metals,
politics,
consumption_7,
dow_jones_12,
served_3,
economics,
portfolio_5,
elections_20,
vermont_15,
housing_14,
ltd,
committee_1,
invest_10,
holiday_3,
