feature,feature_score
oil_9,
dividend_13,
rare earths,
financial,
million_9,
gold_5,
money_7,
ceo,
DOW_JONES_10,
DOW_JONES_17,
oil_13,
ring,
gold_6,
stocks_3,
fun_12,
freedom_18,
gold_17,
money_19,
votes,
judge_16,
dividend_9,
banking,
money_10,
served_1,
freedom_12,
dow_jones_2,
gold_1,
transaction_12,
justice_8,
lifestyle,
freedom_7,
movie,
fun_10,
justice_16,
success,
earnings_4,
stocks_6,
justice_12,
money_20,
crash,
house,
industry,
college,
wisconsin,
returns_3,
derivatives,
house_2,
returns_11,
court,
consume,
elections,
DOW_JONES_9,
representatives_8,
risk,
dividend_11,
million_18,
massachusetts,
million_7,
labor,
dividend_10,
oil_4,
gain,
transaction_9,
revenue,
stocks_13,
returns_10,
money_9,
million_14,
stocks_15,
stocks_19,
transaction_13,
business,
justice_9,
gold_20,
arts,
dividend_15,
dow_jones_11,
rights,
stats,
returns_6,
DOW_JONES_14,
representatives_17,
served_7,
color,
georgia,
house_18,
money_5,
short sell,
dividend_17,
money_12,
freedom_15,
committee,
representatives,
transaction_5,
returns_16,
gold_11,
justice_19,
unemployment,
freedom,
oil_6,
gold_10,
marriage,
dividend_16,
justice_13,
cancer,
finance,
transaction_16,
world,
house_14,
travel,
stocks_4,
district,
justice_5,
million_3,
religion,
media,
financial markets,
loss,
garden,
dow_jones_3,
returns_8,
earnings_15,
transaction_10,
money_18,
environment,
DOW_JONES_1,
earnings_6,
oil_11,
office,
fun_5,
marketing,
fun_4,
dow_jones_5,
returns_9,
companies,
million_4,
million_10,
money_6,
fun_1,
transaction,
representatives_18,
million_16,
william,
nasdaq,
crisis,
gold_4,
dow jones,
dividend_19,
market,
election,
oil_12,
stocks_11,
cash,
justice_2,
governor,
earnings_13,
served_11,
act,
freedom_3,
million_12,
fun_20,
earnings_5,
million_8,
gold_7,
missouri,
kentucky,
earnings_2,
earnings_7,
council,
corporation,
tourism,
stocks_12,
million_15,
transaction_2,
DOW_JONES_18,
DOW_JONES_8,
stocks_20,
fun,
representatives_15,
freedom_2,
democratic,
DOW_JONES_7,
oil_8,
social,
gold_8,
served_6,
members,
transaction_4,
oil_16,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
returns_19,
stocks_2,
trader,
county,
security,
dow_jones_10,
fun_8,
money_15,
management,
judge_1,
justice_11,
freedom_1,
money_4,
freedom_9,
oil,
fun_14,
opportunity,
judge_19,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
dow_jones_19,
served_12,
gold_18,
DOW_JONES_20,
earnings_3,
judge_7,
representatives_16,
dow_jones_20,
house_10,
