feature,feature_score
dow_jones_1,0.015231863557201233
dow_jones_7,0.04131141094206294
elected_3,0.01204427863286836
elected_12,0.029333251643005164
elected_15,0.046104169459428634
fed_2,0.027593319490262034
markets_13,0.032923719658618435
markets_17,0.026860748945953056
markets_20,0.008588617794270535
members_2,0.0003280858639394447
ore_2,0.01749603835753361
water_1,0.0020175379985809816
pennsylvania,
water_19,
markets_10,
bonds,
housing,
invest,
fed_19,
sell,
voters_9,
ore_10,
war,
fed_13,
short_selling_7,
gold,
elections_13,
secretary_2,
members_5,
voters_17,
culture,
voters_2,
fed_4,
elections_6,
stock_market_6,
greed,
fed_10,
elections_3,
election_11,
stock_market_20,
water_10,
ceo_10,
target_return,
stock_market_15,
ceo_12,
members_9,
water_14,
markets_18,
water_16,
project,
gains,
elections_9,
members_6,
voters,
ceo_9,
republican,
ore_14,
fed,
short_selling_17,
happy,
elections_1,
secretary_17,
buy,
elected_19,
markets_16,
secretary,
consumption,
elections_4,
judge,
chance,
york,
default,
returns,
members_8,
car,
illinois_8,
minister,
economy,
illinois_20,
ceo_13,
stock_market_16,
voters_8,
voters_3,
illinois_13,
rare earths,
illinois_7,
short selling,
ore_16,
financial,
secretary_5,
hedge,
kitchen,
markets_8,
fed_18,
short_selling_12,
stock_market_3,
fed_6,
election_1,
leverage,
bubble,
elections_12,
ceo,
train,
markets_2,
ore,
illinois_11,
credit,
stock_market_12,
ring,
debt,
members_12,
earnings,
fond,
fed_1,
ore_11,
fed_15,
elected_4,
stock_market_11,
elected_16,
short_selling_2,
elections_19,
votes,
stock_market_8,
fed_11,
short_selling_19,
voters_15,
voters_5,
profit,
fed_9,
justice,
elections_17,
secretary_15,
banking,
dow_jones_16,
ceo_8,
dow_jones_2,
ore_8,
markets_19,
elections_8,
lifestyle,
ore_7,
illinois_10,
short_selling_4,
portfolio,
dow_jones_15,
movie,
success,
ore_3,
voters_12,
political,
stock_market_1,
forex,
restaurant,
elected_17,
stock_market_17,
voters_10,
fed_3,
elected_10,
crash,
federal,
house,
ceo_20,
markets_12,
carolina,
industry,
college,
election_20,
wisconsin,
short_selling_6,
money,
water_18,
derivatives,
secretary_20,
global,
ore_9,
court,
fine,
secretary_18,
party,
ore_19,
consume,
