feature,feature_score
bonds_1,0.004332974554909568
ceo_20,0.00037221566858082857
default_2,0.013860506022182927
judge_13,0.01805101336194082
kentucky_19,0.0029192420590280627
kentucky_20,0.013325742235337997
labor_4,0.03390283044267932
movement_2,0.041999577416132694
trader_2,0.0027421567242606817
pennsylvania,
home,
ministry_5,
fine,
committee_11,
fine_10,
carolina,
illinois,
investment,
virginia,
cash_16,
ceo_7,
rich_15,
crash_9,
judge_16,
rich_16,
leverage,
invest_16,
president,
portfolio_15,
labor_16,
case,
labor_6,
DOW_JONES_9,
housing_16,
kentucky_6,
DOW_JONES_12,
county,
environment,
bubble,
kentucky_10,
cash_10,
money,
movement_8,
buy,
college,
rich_7,
revenue_2,
crash,
world_17,
governor_7,
legal,
elected,
committee_19,
judge_7,
labor_17,
derivatives,
DOW_JONES_11,
DOW_JONES_20,
movement_5,
management,
committee_12,
default_13,
fine_6,
fine_5,
services,
world_4,
revenue_5,
labor_18,
crash_4,
governor_6,
committee_10,
portfolio_11,
committee,
committee_18,
rich,
governor_10,
fine_17,
dividend,
housing_19,
culture,
labor_20,
labor_19,
labor_14,
movement_10,
default_1,
revenue_8,
served_2,
world_9,
trader_13,
cash_19,
million,
ceo_19,
portfolio,
bonds_13,
rich_5,
rich_17,
committee_5,
ministry_12,
security,
cash_8,
police,
portfolio_14,
movement_4,
cash_7,
movement_7,
marketing,
default_9,
fine_13,
fine_16,
served_3,
trader_16,
cash_2,
world_10,
world_11,
wisconsin,
default_12,
products,
party,
DOW_JONES_10,
kentucky_14,
DOW_JONES_15,
happy,
bonds_6,
kentucky_2,
default_20,
success,
short sell,
movement_9,
DOW_JONES_6,
housing_10,
present,
trader_6,
votes,
growth,
crash_3,
trader_17,
fine_19,
senate,
ministry_4,
district,
invest_9,
crash_14,
movement_12,
served_7,
labor_5,
housing_9,
world_13,
return,
labor,
ministry_15,
default_18,
garden,
ceo_12,
crash_19,
labor_1,
bonds_19,
political,
conflict,
crash_8,
kentucky_7,
revenue_13,
portfolio_8,
trader_9,
housing_13,
judge_17,
bank,
default,
society,
world_18,
bonds,
judge_3,
governor_17,
default_15,
fine_15,
movement_1,
kentucky_8,
crash_6,
labor_10,
revenue_19,
trader_20,
democratic,
revenue_18,
crash_10,
committee_1,
DOW_JONES_1,
ceo_11,
loss,
governor_9,
default_19,
invest_2,
default_8,
housing_3,
cash_15,
portfolio_16,
default_17,
revenue_15,
secretary,
committee_14,
governor_18,
dow jones,
fine_20,
act,
ceo_6,
default_14,
served_12,
fond,
consume,
committee_17,
credit,
firm,
development,
judge_9,
oil,
movement_11,
housing_8,
served_20,
crash_5,
kentucky_13,
judge_8,
cash,
portfolio_2,
judge_18,
trader_5,
bonds_18,
ceo_2,
served_13,
metals,
ceo_13,
inflation,
global,
governor_8,
default_7,
marriage,
william,
bonds_2,
housing_20,
portfolio_10,
banking,
crisis,
greed,
rich_10,
DOW_JONES_17,
governor_14,
housing_1,
bonds_12,
rich_3,
cash_1,
invest_17,
revenue,
cash_20,
ceo_10,
governor_13,
ring,
portfolio_13,
world_1,
revenue_16,
default_4,
bonds_3,
portfolio_17,
invest_14,
community,
service,
labor_12,
revenue_4,
revenue_20,
ministry_18,
DOW_JONES_14,
finance,
ministry_3,
bonds_14,
revenue_9,
bonds_11,
kentucky_5,
cash_18,
portfolio_1,
food,
labor_11,
gold,
housing_15,
labor_15,
served_18,
housing_5,
revenue_3,
committee_16,
movement_13,
governor_3,
DOW_JONES_2,
target_return,
revenue_1,
movement,
portfolio_6,
technology,
invest_5,
forex,
financial,
unemployment,
stats,
fine_11,
ceo_14,
rich_11,
trader,
served_11,
trader_1,
ceo_16,
ministry_1,
minister,
transaction,
headlines,
invest_15,
war,
ceo_5,
portfolio_9,
committee_7,
office,
DOW JONES,
DOW_JONES_8,
judge_12,
bonds_16,
trader_4,
health,
kentucky_9,
crash_11,
gains,
color,
world_6,
justice,
DOW_JONES_5,
corporation,
crash_1,
crash_20,
served_16,
invest_6,
governor_5,
kentucky_4,
travel,
freedom,
gain,
housing_7,
crash_17,
ministry_20,
sell,
governor_1,
cash_3,
risk,
ministry_13,
rich_19,
project,
ministry_7,
stocks,
movement_18,
movement_6,
media,
social,
ceo_9,
judge_20,
rich_8,
market,
committee_2,
judge_4,
bonds_20,
kitchen,
rich_9,
invest,
rich_18,
housing_14,
served_6,
bonds_10,
vermont,
bonds_4,
default_11,
world,
world_3,
washington,
labor_9,
rich_20,
restaurant,
housing_6,
judge_5,
companies,
rights,
movement_19,
judge_15,
cash_9,
served_5,
ceo_18,
DOW_JONES_3,
invest_13,
rich_13,
invest_18,
fine_8,
trader_11,
portfolio_4,
bonds_15,
crash_15,
committee_6,
rich_2,
kentucky,
portfolio_20,
ministry_19,
movement_14,
world_20,
invest_3,
invest_12,
cash_6,
religion,
georgia,
crash_13,
ceo,
fine_18,
governor_11,
government,
fine_1,
served,
earnings,
labor_2,
ceo_3,
ceo_8,
revenue_6,
invest_7,
served_1,
industry,
world_12,
ministry_11,
judge_6,
fine_2,
committee_4,
governor_2,
ministry_10,
massachusetts,
ore,
world_7,
served_14,
business,
trader_7,
served_10,
inc,
cash_14,
governor,
judge_11,
economic,
movie,
stock market,
fine_4,
kentucky_1,
world_2,
ministry_14,
portfolio_19,
bonds_5,
revenue_12,
cash_11,
trader_19,
movement_15,
revenue_14,
BUY AND HOLD,
cash_12,
labor_7,
cash_5,
labor_3,
debt,
york,
short selling,
revenue_10,
trader_12,
kentucky_17,
default_16,
labor_13,
labor_8,
committee_13,
rich_1,
ministry_2,
law,
consumption,
bonds_8,
crash_2,
fun,
crash_12,
world_19,
governor_12,
lifestyle,
voters,
economy,
housing_17,
republican,
elections,
missouri,
rich_6,
served_8,
invest_8,
DOW_JONES_19,
ltd,
nasdaq,
kentucky_15,
default_3,
fine_7,
trader_10,
cancer,
fed,
housing_4,
profit,
portfolio_3,
trader_8,
fine_3,
portfolio_18,
world_8,
world_15,
founded,
returns,
ministry_6,
texas,
committee_15,
portfolio_5,
crash_16,
housing_11,
representatives,
crash_18,
water,
kentucky_3,
movement_20,
DOW_JONES_7,
council,
committee_8,
hedge,
judge_2,
trader_14,
nyse,
judge_19,
rich_4,
DOW_JONES_16,
election,
seats,
world_14,
kentucky_16,
judge_1,
cash_13,
federal,
kentucky_18,
governor_16,
markets,
judge_14,
financial markets,
governor_20,
politics,
train,
default_10,
kentucky_12,
judge_10,
portfolio_7,
trader_15,
rich_14,
committee_20,
served_17,
energy,
DOW_JONES_13,
blacklist,
court,
