feature,feature_score
culture_12,0.004938946329574436
culture_13,0.044852708544368944
elected_1,0.016202481407225456
global_10,0.0012265781441529399
seats_14,0.011035233768726022
world_5,0.03658919776122257
world_14,0.010974033261683133
world_15,0.044429070230516926
world_18,0.021399344979425826
bonds,
fond_2,
global_13,
global_14,
invest,
sell,
business_20,
business_9,
law_7,
war,
business_8,
fond_14,
global_1,
religion_18,
labor_18,
marketing_19,
labor_7,
risk_12,
society_2,
seats_8,
business_2,
seats_18,
greed,
society_10,
marketing_15,
religion_2,
movement_8,
risk_15,
labor_2,
marketing_12,
banking_16,
law_17,
society_17,
movement_12,
fed,
culture_19,
buy,
business_16,
elected_19,
judge,
society_9,
chance,
york,
risk_14,
religion_13,
car,
companies_2,
minister,
banking_20,
companies_7,
voters_8,
security_3,
society_6,
voters_3,
short selling,
movement_4,
housing_1,
marketing_18,
hedge,
kitchen,
fond_8,
security_4,
leverage,
fond_6,
seats_3,
seats_10,
bubble,
train,
ore,
credit,
risk_6,
debt,
earnings,
fond,
movement_11,
elected_16,
law_6,
banking_7,
religion_9,
voters_15,
risk_9,
profit,
justice,
seats_16,
housing_15,
fond_13,
fond_4,
world_12,
culture_6,
religion_1,
portfolio,
banking_17,
law_16,
political,
voters_12,
forex,
restaurant,
seats_1,
society_15,
elected_10,
religion_17,
federal,
carolina,
money,
banking_1,
law_10,
seats_11,
global,
business_15,
risk_1,
religion_15,
security_18,
fine,
marketing_7,
religion_20,
party,
companies_8,
culture_5,
law_9,
rich,
marketing_3,
world_13,
law_4,
service,
community,
culture_16,
risk_19,
society_13,
services,
seats,
global_11,
movement,
elected_12,
banking_2,
fond_19,
culture_8,
investment,
companies_9,
elected_11,
seats_6,
inflation,
business_7,
banking_18,
companies_5,
religion_10,
society_14,
culture_18,
voters_16,
elected_15,
movement_16,
illinois,
religion_14,
banking_9,
firm,
security_8,
risk_11,
labor_20,
voters_7,
law_12,
law_2,
metals,
politics,
elected_8,
culture_4,
economics,
labor_5,
business_5,
world_6,
society_8,
business_11,
elected_2,
housing_14,
ltd,
world_2,
global_17,
religion_6,
religion_11,
case,
security_6,
movement_5,
housing_6,
marketing_16,
founded,
banking_10,
global_5,
economic,
society_19,
law,
law_3,
million,
fond_1,
police,
seats_17,
markets,
global_15,
banking_19,
law_15,
banking_6,
present,
movement_17,
elected_7,
tennessee,
headlines,
inc,
elected,
virginia,
marketing_11,
food,
housing_2,
union,
security_5,
labor_4,
global_20,
security_17,
marketing_10,
return,
housing_11,
stocks,
business_13,
washington,
stock market,
labor_12,
legal,
home,
world_3,
voters_14,
risk_5,
seats_5,
religion_7,
risk_18,
senate,
served,
elected_6,
water,
society_11,
business_17,
technology,
nyse,
companies_3,
culture_11,
blacklist,
marketing_8,
development,
ministry,
world_16,
society,
banking_3,
conflict,
world_19,
companies_18,
risk_8,
risk_20,
dividend,
DOW JONES,
global_2,
vermont,
products,
religion_4,
holiday,
world_20,
ohio,
security_7,
texas,
voters_4,
health,
companies_10,
president,
movement_14,
global_16,
world_4,
pennsylvania,
world_7,
labor_15,
housing,
seats_19,
voters_9,
gold,
housing_7,
culture_1,
law_20,
voters_17,
culture,
voters_2,
religion_16,
risk_4,
fond_12,
banking_14,
target_return,
housing_8,
project,
gains,
companies_1,
movement_18,
voters,
republican,
security_14,
banking_15,
happy,
companies_14,
secretary,
consumption,
business_19,
housing_16,
default,
returns,
global_12,
fond_15,
economy,
companies_12,
marketing_1,
labor_6,
movement_7,
rare earths,
seats_9,
marketing_2,
financial,
world_9,
marketing_6,
world_11,
housing_18,
movement_2,
ceo,
ring,
seats_12,
housing_10,
labor_17,
banking_12,
movement_13,
society_16,
elected_4,
law_19,
votes,
voters_5,
culture_3,
banking,
society_7,
risk_16,
lifestyle,
business_14,
labor_13,
risk_7,
business_3,
movie,
housing_5,
