feature,feature_score
BUY_AND_HOLD_5,0.026887942128587177
conflict_3,0.01134151737397611
conflict_6,0.01456017627901939
crash_13,0.04566920038684626
culture_9,0.04776094963745986
dow_jones_10,0.0054208818110372875
economic_9,0.018898687660666963
headlines_2,0.03310806380295419
housing_3,0.03268536529725091
invest_3,0.0011217428286007898
invest_6,0.010309016169552583
invest_8,0.0262122508337346
invest_18,0.015304169559449137
kentucky_6,0.03638041792179801
kentucky_12,0.03897480630297781
lifestyle_3,0.02580593159297668
lifestyle_4,0.0300254031716284
ministry_5,0.010369468010370034
profit_1,0.00596506366926434
sell_5,0.0024567489400239475
transaction_8,0.024252473610667197
transaction_12,0.03231809152349792
lifestyle_5,
portfolio_7,
economic_12,
votes,
culture_13,
york,
kentucky_16,
government,
world_16,
profit_7,
financial_markets_17,
world_4,
economic_8,
kentucky_18,
culture_17,
ministry_17,
world_13,
ministry_18,
culture_11,
invest,
conflict_13,
profit_19,
economic_14,
conflict_11,
financial_markets_18,
kentucky_20,
sell_11,
dow_jones_4,
kentucky_11,
growth,
invest_19,
lifestyle_16,
culture_8,
invest_11,
earnings,
stock market,
conflict,
BUY_AND_HOLD_9,
culture_2,
ministry_8,
housing_4,
legal,
cancer,
culture_10,
derivatives,
crisis,
buy,
financial_markets_8,
housing_19,
portfolio_6,
court,
lifestyle_6,
portfolio_3,
social,
conflict_20,
kentucky_1,
dow_jones_9,
profit_9,
fond,
BUY AND HOLD,
culture_12,
oil,
crash_7,
transaction_17,
ministry_7,
conflict_8,
ring,
conflict_15,
kentucky_9,
sell_16,
voters,
headlines_16,
housing_10,
gain,
culture_20,
financial_markets_13,
portfolio_4,
stocks,
inflation,
ministry,
portfolio_18,
financial_markets_9,
dow_jones_18,
services,
gold,
invest_5,
culture_16,
sell_4,
ministry_16,
dow_jones_19,
sell_13,
fun,
BUY_AND_HOLD_12,
firm,
risk,
invest_16,
kentucky_4,
headlines_7,
profit_3,
world_15,
invest_13,
financial markets,
portfolio_8,
banking,
trader,
transaction_13,
profit_14,
democratic,
lifestyle_11,
culture_7,
economic_7,
marriage,
dow_jones_14,
committee,
health,
seats,
representatives,
conflict_5,
profit_16,
kentucky_10,
garden,
vermont,
transaction_1,
transaction_20,
lifestyle_20,
cash,
house,
rich,
financial_markets_5,
dow_jones_17,
profit,
kentucky_2,
financial_markets_4,
ohio,
conflict_1,
conflict_19,
sell_18,
ministry_10,
environment,
economic,
DOW JONES,
profit_5,
served,
portfolio_10,
kentucky_8,
conflict_9,
color,
crash,
dow_jones_2,
dow_jones_16,
sell_9,
housing_5,
case,
crash_1,
economic_18,
world_17,
culture_15,
financial_markets_15,
economic_1,
kentucky_3,
ministry_20,
financial_markets_3,
train,
