feature,feature_score
bubble_4,0.04138401931518223
buy_14,0.011272453172281583
ceo_10,0.01966220320479103
ceo_11,0.010715719886246332
ceo_13,0.011179852631635064
ceo_15,0.036495684544874486
consumption_19,0.001470432454675579
fine_7,0.007099902725990517
fine_8,0.00676693011799927
inflation_15,0.012128351465873466
inflation_18,0.04887646846501347
minister_2,0.03284900987056043
opportunity_3,0.003298010120537448
portfolio_19,0.01200993483580497
present_17,0.03832320670870175
rich_8,0.011633679446187501
served_3,0.005084887573326658
served_6,0.020791564819091883
stocks_13,0.0025229627594945117
success_4,0.0027001646526162567
wisconsin_17,
water_19,
house_1,
loss_15,
stocks_9,
arts_3,
holiday_9,
inflation_3,
fine_16,
kentucky_11,
house_4,
kentucky_10,
war,
washington_10,
restaurant_5,
food_16,
present_3,
york_15,
freedom_14,
holiday_1,
restaurant_10,
greed,
revenue_20,
served_8,
loss_16,
police_6,
committee_8,
movement_8,
risk_15,
water_10,
committee_5,
travel_19,
texas_14,
garden_2,
lifestyle_19,
garden_17,
stocks_16,
million_1,
success_14,
police_7,
banking_16,
college_9,
stocks_1,
cancer_12,
movement_12,
minister_8,
portfolio_4,
minister_15,
police_2,
media_20,
travel_5,
tourism_18,
holiday_10,
chance,
tourism_7,
million_17,
media_12,
revenue_6,
car,
stocks_7,
garden_9,
media_14,
college_15,
marriage_11,
fine_10,
minister_7,
minister,
money_8,
minister_18,
economics_6,
economic_7,
movement_4,
development_15,
economics_5,
war_4,
texas_10,
house_9,
wisconsin_20,
freedom_4,
loss_5,
fed_6,
kentucky_20,
kentucky_15,
travel_16,
fun_9,
leverage,
success_9,
train,
movie_2,
texas_16,
credit,
debt,
development_11,
products_6,
earnings,
washington_11,
stocks_18,
served_19,
federal_20,
marriage_15,
house_8,
tennessee_10,
texas_13,
cancer_13,
risk_9,
profit,
inflation_7,
car_5,
bubble_19,
environment_14,
inflation_8,
college_12,
loss_3,
banking_17,
travel_12,
fun_6,
served_4,
forex,
color_20,
present_16,
washington_17,
bubble_1,
travel_14,
carolina,
opportunity_16,
banking_1,
restaurant_3,
portfolio_11,
vermont_12,
bubble_18,
color_1,
present_19,
vermont_8,
tourism_8,
rich,
college_2,
ceo_14,
minister_9,
food_11,
tennessee_18,
committee_15,
washington_18,
car_19,
minister_11,
william_7,
restaurant_2,
arts_16,
arts_15,
texas_4,
food_3,
buy_7,
money_1,
travel_8,
economics_4,
million_5,
risk_19,
cancer_18,
services,
york_17,
movement,
holiday_18,
movie_8,
committee_13,
products_15,
inflation_19,
inflation_13,
restaurant_9,
investment,
restaurant_14,
washington_8,
york_4,
unemployment_19,
inflation,
banking_18,
freedom_13,
lifestyle_18,
products_9,
opportunity_12,
unemployment_4,
money_14,
texas_18,
movement_16,
water_20,
banking_9,
stocks_17,
risk_11,
arts_2,
lifestyle_1,
police_16,
economic_19,
politics,
environment_11,
million_11,
war_16,
economics,
portfolio_5,
garden_8,
vermont_15,
wisconsin_2,
lifestyle_10,
committee_1,
loss_8,
marriage_2,
war_2,
war_7,
holiday_3,
kentucky_7,
marriage_5,
buy_2,
banking_10,
rich_5,
inflation_17,
william_5,
stocks_8,
global_5,
economic,
washington_6,
development_20,
loss_14,
portfolio_17,
tennessee_12,
water_9,
markets,
global_15,
buy_4,
arts_11,
car_6,
movement_17,
washington_3,
success_5,
economics_19,
travel_11,
development_14,
house_3,
police_9,
inflation_2,
environment_5,
movie_16,
global_10,
committee_7,
served_2,
police_4,
inflation_5,
products_5,
food,
ceo_18,
committee_20,
environment_2,
holiday_6,
home_2,
served_20,
million_13,
vermont_16,
marriage_1,
unemployment_12,
marriage_19,
color_11,
fine_19,
revenue_9,
inflation_6,
freedom_8,
cancer_3,
fine_13,
food_20,
rich_17,
stocks,
garden_14,
washington,
wisconsin_3,
stock market,
college_1,
travel_18,
legal,
environment_3,
home,
federal_15,
risk_5,
holiday_16,
loss_12,
water_3,
risk_18,
ceo_2,
tourism_9,
senate,
travel_2,
consumption_14,
economic_9,
federal_12,
nyse,
freedom_10,
blacklist,
texas_17,
development,
car_9,
ministry,
conflict,
money_17,
york_7,
vermont_19,
garden_4,
washington_13,
washington_19,
cancer_8,
fun_19,
media_8,
lifestyle_5,
color_8,
lifestyle_7,
risk_8,
dividend,
environment_19,
vermont,
garden_19,
products,
served_16,
home_16,
freedom_11,
money_3,
restaurant_8,
house_17,
college_6,
water_1,
wisconsin_18,
environment_7,
minister_10,
president,
ceo_19,
lifestyle_17,
restaurant_6,
opportunity_18,
restaurant_19,
pennsylvania,
environment_10,
portfolio_7,
cancer_11,
housing,
fine_14,
fed_19,
revenue_16,
garden_13,
rich_16,
economic_5,
fun_17,
holiday_12,
gold,
committee_2,
tennessee_4,
fine_20,
money_13,
opportunity_8,
risk_4,
lifestyle_3,
economics_7,
banking_14,
environment_9,
restaurant_15,
college_14,
media_15,
project,
movie_3,
movement_18,
unemployment_3,
lifestyle_11,
william_8,
happy,
kentucky_1,
loss_9,
loss_19,
economics_18,
food_2,
economics_17,
marriage_3,
success_6,
default,
fun_3,
color_14,
global_12,
vermont_4,
present_13,
holiday_20,
tourism_14,
arts_8,
house_11,
buy_13,
vermont_1,
garden_5,
rare earths,
unemployment_17,
cancer_4,
tennessee_15,
financial,
money_7,
restaurant_13,
wisconsin_7,
vermont_5,
kentucky_13,
inflation_16,
present_7,
tourism_17,
food_17,
banking_12,
fed_1,
holiday_4,
development_9,
wisconsin_4,
bubble_16,
fed_11,
home_17,
arts_14,
economics_11,
cancer_7,
york_8,
banking,
ceo_8,
money_10,
washington_12,
success_8,
holiday_13,
freedom_12,
risk_16,
arts_4,
opportunity_1,
freedom_7,
risk_7,
fun_10,
bubble_7,
success,
stocks_6,
inflation_4,
revenue_17,
marriage_14,
environment_6,
environment_16,
economics_10,
money_20,
products_17,
crash,
texas_6,
house,
federal_3,
food_10,
police_3,
car_13,
vermont_14,
inflation_20,
water_18,
unemployment_7,
washington_2,
holiday_14,
movement_10,
inflation_14,
consume,
elections,
police_18,
york_9,
william_20,
million_18,
color_2,
revenue_3,
present_15,
food_4,
million_7,
william_9,
tennessee_14,
bubble_15,
bubble_14,
media_9,
william_17,
marriage_7,
texas_5,
william_11,
revenue,
car_16,
million_14,
stocks_15,
water_17,
stocks_19,
marriage_13,
unemployment_13,
present_11,
college_16,
arts_12,
minister_5,
police_10,
marriage_16,
federal_6,
marriage_17,
william_18,
war_5,
stats,
holiday_7,
cancer_15,
color,
unemployment_8,
environment_1,
portfolio_2,
minister_13,
war_1,
police_19,
short sell,
war_20,
tourism_4,
tennessee_11,
risk_3,
freedom_15,
opportunity_20,
war_19,
present_14,
opportunity_19,
served_10,
unemployment,
tennessee_9,
war_13,
college_11,
travel_4,
texas_9,
global_7,
wisconsin_14,
marriage,
marriage_18,
world,
cancer_16,
movement_19,
stocks_4,
consumption_1,
economic_18,
district,
loss_6,
banking_4,
religion,
products_12,
media,
global_4,
car_1,
food_5,
war_11,
cancer_2,
present_1,
cancer_5,
loss,
restaurant_20,
home_4,
war_6,
tourism_15,
money_18,
cancer_1,
fun_5,
arts_9,
economics_20,
marketing,
fun_4,
companies,
revenue_15,
million_4,
million_10,
transaction,
success_12,
development_6,
color_13,
holiday_15,
washington_4,
portfolio_15,
william,
william_12,
risk_2,
texas_12,
water_11,
election,
arts_1,
college_13,
stocks_11,
tennessee_19,
consumption_18,
vermont_2,
governor,
cancer_19,
ceo_5,
banking_8,
loss_10,
served_11,
rich_15,
bubble_2,
fun_20,
movement_15,
committee_4,
unemployment_15,
missouri,
kentucky,
water_7,
corporation,
media_11,
inflation_9,
texas_7,
products_11,
federal_17,
stocks_12,
kentucky_5,
loss_2,
stocks_20,
fun,
travel_6,
rich_3,
development_10,
portfolio_13,
committee_12,
movie_1,
food_15,
bubble_6,
revenue_8,
democratic,
media_13,
members,
water_15,
government,
energy,
lifestyle_14,
opportunity_2,
opportunity_4,
tennessee_8,
restaurant_18,
texas_11,
william_14,
stocks_2,
york_1,
william_3,
water_12,
county,
car_14,
kentucky_8,
security,
washington_1,
police_13,
inflation_12,
federal_11,
fun_8,
success_19,
movement_20,
revenue_13,
buy_5,
federal_4,
development_12,
tennessee_5,
products_19,
products_10,
global_18,
buy_9,
fun_14,
opportunity_17,
banking_5,
minister_12,
york_18,
opportunity,
economics_12,
risk_10,
bank,
risk_13,
fun_13,
environment_4,
economic_12,
environment_18,
marriage_8,
war_15,
college_3,
water_6,
global_6,
garden_7,
washington_20,
fine_11,
arts_19,
tourism_5,
house_10,
minister_4,
bonds,
global_13,
marriage_12,
global_14,
invest,
sell,
fine_1,
success_16,
media_10,
fed_13,
unemployment_20,
car_12,
arts_6,
war_10,
buy_12,
global_1,
lifestyle_4,
york_3,
house_6,
garden_20,
products_3,
products_14,
risk_12,
college_8,
kentucky_12,
vermont_7,
rich_9,
opportunity_10,
served_18,
washington_16,
federal_13,
present_20,
unemployment_9,
william_4,
committee_3,
wisconsin_12,
william_16,
water_14,
water_16,
products_13,
fun_7,
ceo_9,
fed,
million_20,
economics_3,
million_2,
economic_4,
buy,
federal_1,
judge,
fine_3,
arts_20,
york,
freedom_19,
success_1,
buy_20,
marriage_9,
risk_14,
served_5,
present_6,
bubble_11,
lifestyle_20,
home_18,
banking_20,
fun_2,
lifestyle_8,
federal_19,
short selling,
york_13,
arts_10,
success_15,
hedge,
unemployment_1,
kitchen,
fed_18,
buy_19,
holiday_19,
movie_11,
holiday_17,
bubble,
ore,
risk_6,
arts_17,
minister_19,
stocks_14,
fond,
color_17,
lifestyle_2,
william_1,
committee_9,
freedom_6,
movement_11,
washington_9,
home_10,
banking_7,
holiday_8,
york_11,
movie_17,
revenue_7,
freedom_16,
fed_9,
present_5,
justice,
products_4,
revenue_12,
committee_19,
buy_3,
freedom_5,
wisconsin_10,
buy_6,
restaurant_7,
loss_4,
holiday_2,
portfolio,
fine_2,
rich_6,
travel_7,
committee_14,
political,
restaurant,
garden_11,
fed_3,
media_6,
car_8,
restaurant_17,
fine_18,
home_19,
federal,
economics_15,
travel_17,
federal_9,
money,
revenue_14,
house_16,
products_20,
travel_10,
global,
rich_18,
risk_1,
environment_12,
house_12,
buy_15,
fine,
party,
tennessee_6,
color_9,
buy_8,
portfolio_3,
ceo_17,
development_8,
vermont_6,
portfolio_1,
home_13,
fine_4,
service,
economic_13,
war_3,
community,
fine_12,
police_11,
economic_15,
revenue_1,
stocks_10,
media_1,
revenue_19,
freedom_17,
seats,
global_11,
loss_7,
rich_12,
development_2,
war_14,
college_18,
banking_2,
food_13,
food_1,
unemployment_2,
travel_20,
arts_18,
fine_5,
fed_2,
minister_6,
fed_14,
restaurant_4,
marriage_4,
illinois,
buy_11,
bubble_9,
firm,
police_17,
tourism_2,
minister_3,
york_20,
economic_14,
metals,
development_13,
economic_2,
fine_9,
consumption_7,
fed_12,
success_3,
fun_11,
college_5,
freedom_20,
economic_6,
fine_17,
color_19,
car_11,
ltd,
global_17,
revenue_2,
food_14,
fed_16,
loss_13,
house_7,
case,
york_5,
restaurant_12,
movement_5,
home_15,
texas_2,
founded,
development_3,
water_8,
federal_16,
rich_19,
law,
home_12,
money_16,
million,
fed_20,
car_7,
college_10,
police,
movie_9,
banking_19,
banking_6,
movie_18,
food_8,
present,
success_2,
success_10,
vermont_13,
products_18,
served_14,
house_5,
unemployment_11,
tennessee,
police_15,
kentucky_18,
home_14,
tourism_10,
headlines,
consumption_9,
inc,
travel_1,
ceo_16,
movie_14,
elected,
unemployment_14,
virginia,
economics_9,
unemployment_18,
million_6,
water_13,
rich_2,
lifestyle_9,
money_11,
committee_18,
union,
tourism_16,
