feature,feature_score
business_8,0.027345103451701817
case_2,0.008038850014263299
council_6,0.035098090403415216
council_9,0.04548004236333506
council_15,0.02480078097050601
council_17,0.012264954752985977
council_18,0.049036389942342176
council_20,0.007745845435065405
court_11,0.04306297539356391
court_20,0.011049564258616943
development_5,0.0004876546092131972
development_11,0.0014367669149776244
development_13,0.000382666620883744
development_14,0.03548255008853838
district_14,0.025714143359573935
fed_3,0.03584688204235013
fed_10,0.01924559734431857
federal_13,0.0016086437142348712
federal_17,0.002341960341328964
federal_18,0.03487610299037119
federal_20,0.036963380340730004
financial_12,0.018395435824281797
financial_13,0.007477814793975809
firm_7,0.013475867568846238
firm_8,0.010771020332540486
gold_18,0.00014071072517021375
illinois_8,0.04064171792336033
illinois_9,0.0146993861995881
inc_9,0.01662106611522801
inc_13,0.017267456739723075
inc_14,0.0016969554895811204
inc_15,0.02776521101423362
kentucky_3,0.007331236273218274
kitchen_7,0.0010256623258343802
law_17,5.3078386945044964e-05
law_18,0.013164083466453607
management_7,0.020457091311616823
marketing_6,0.0007096169844691652
missouri_10,0.0031332963657478116
missouri_13,0.013219424175480669
profit_10,0.012269437899822856
profit_14,0.03215690756211631
revenue_7,0.01854993570878063
revenue_10,0.034462203282253426
revenue_14,0.009314019459847627
revenue_16,0.017414156200085452
ring_5,0.01913354908919789
ring_9,0.007008509391045078
ring_10,0.0067991773235624945
ring_16,0.042991434889629414
ring_17,0.007588911993072053
ring_18,0.04668401260876426
secretary_7,0.005637934383214256
security_14,0.028015077495727417
security_17,0.021116829720931613
services_7,0.013182674569165964
technology_6,0.03719872527113408
technology_9,0.03806899917402444
technology_15,0.043998100281727036
technology_17,0.011829343788455555
trader_9,0.013052000063406365
trader_11,0.004302579050097816
trader_17,0.021476920335281275
train_5,0.011740126970035509
train_10,0.0008102567282082798
train_17,0.03473098053943738
union_12,0.012172032081005363
union_16,0.0065371873127753185
union_17,0.005739039440469301
members_4,
illinois_2,
financial_9,
gold_13,
cancer_12,
secretary_1,
security_7,
development_10,
justice_20,
missouri_18,
security_1,
illinois_18,
ring_15,
conflict,
seats,
marketing_10,
fed_2,
environment_11,
governor_19,
business_16,
greed,
debt,
markets,
ceo_6,
district_3,
gold,
case_20,
federal_2,
carolina,
justice_11,
financial_3,
founded_2,
governor_12,
security_20,
greed_19,
security_18,
trader_15,
corporation_10,
founded_11,
firm_14,
profit_15,
union_4,
kentucky_13,
wisconsin_1,
cancer,
environment_1,
security_9,
default_19,
trader_1,
district_19,
virginia,
firm_2,
crash_18,
members_17,
technology_13,
business_1,
wisconsin_6,
ceo_8,
court_1,
revenue_1,
sell_17,
services_13,
