feature,feature_score
DOW_JONES_11,0.003468968365861612
DOW_JONES_13,0.009724523022059691
DOW_JONES_17,0.00943725950683738
ceo_1,0.031067637426221328
ceo_3,0.013467770469291365
ceo_9,0.03527421839179753
committee_17,0.011489966405269978
consume_17,0.016777974647594476
dow_jones_11,0.00374305243560494
dow_jones_13,0.0025186516746781486
dow_jones_17,0.035060812891668194
economy_3,0.03213557885178315
economy_16,0.03730414113355871
fed_4,0.04723309790326623
firm_9,0.0033589826198971145
growth_8,0.001934617753401886
growth_10,0.018191705910573487
loss_2,0.012047815587900473
project_2,0.04576102809750617
water_14,0.029343718950995128
seats_5,
loss_8,
washington_10,
financial_markets_5,
illinois_2,
energy_19,
industry_11,
consume_3,
financial_9,
management_15,
elections_3,
secretary_1,
risk_18,
DOW_JONES_1,
president_10,
county,
development_10,
secretary_5,
security,
elections_1,
development_17,
energy_8,
industry_13,
DOW_JONES_4,
district_13,
seats_19,
rights_6,
returns_13,
consume_8,
elections_9,
illinois_18,
water_16,
conflict,
seats_9,
community_10,
consume_6,
economy_8,
seats,
served_12,
washington_15,
fed_2,
washington_20,
election_7,
energy_13,
illinois_10,
president_11,
DOW_JONES_2,
financial_markets_4,
greed,
voters_17,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
profit_7,
debt,
profit_14,
markets,
risk_1,
ceo_6,
district_3,
energy_16,
committee_11,
democratic_14,
community_9,
election_3,
gold,
senate_18,
rights_8,
world_4,
ohio_18,
project_15,
carolina,
industry_3,
world_15,
risk,
corporation,
energy_4,
seats_10,
credit,
hedge_9,
movement_17,
election_12,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
industry_9,
financial_3,
movement_13,
committee_4,
consume_2,
economy_14,
project_11,
judge,
election_13,
seats_4,
financial_markets_9,
housing_13,
movement_18,
committee_15,
firm_14,
profit_15,
world_20,
democratic_12,
housing_8,
ohio_7,
car,
served_5,
washington_6,
water_6,
cancer,
economy_2,
seats_8,
district_17,
housing_3,
companies_9,
district_19,
growth_20,
virginia,
election_14,
firm_2,
voters_10,
served_7,
water_1,
returns_15,
senate_13,
voters_1,
forex,
massachusetts,
ceo_8,
returns_6,
development_3,
financial_13,
rights_16,
bubble,
management,
companies_10,
management_7,
president_14,
vermont,
development_8,
elections_7,
industry_5,
blacklist_13,
oil,
loss_12,
washington_8,
democratic_3,
elections_19,
fed_17,
dow_jones_7,
voters_19,
president_3,
risk_6,
companies_18,
industry_20,
community_16,
loss_13,
community_5,
seats_12,
firm_17,
consume_5,
banking,
elections_18,
housing_17,
college,
firm_5,
management_6,
profit_9,
risk_11,
risk_17,
ohio_15,
DOW_JONES_8,
democratic_17,
president_9,
wisconsin,
blacklist_3,
hedge_3,
project_16,
district_8,
consume_14,
hedge_10,
firm_18,
washington_9,
health,
president_15,
consume_1,
law,
return,
democratic_9,
movement_9,
georgia,
rights_4,
illinois_14,
senate_6,
illinois_5,
energy_10,
growth_9,
firm_8,
management_19,
firm_10,
housing_20,
ltd,
washington_3,
rights_11,
economy_7,
management_3,
election_15,
blacklist_6,
committee_7,
water_10,
committee_20,
industry_16,
illinois_1,
energy_1,
DOW_JONES_6,
companies_16,
management_5,
