feature,feature_score
growth_13,
pennsylvania_1,
wisconsin_4,
industry_19,
success_20,
greed_3,
votes,
legal_14,
fed_11,
default_1,
default_5,
wisconsin_16,
banking,
founded_19,
ceo_8,
forex_13,
success_8,
firm_17,
media_4,
markets_19,
success_11,
lifestyle,
invest_20,
industry_15,
founded_5,
greed_5,
pennsylvania_20,
corporation_11,
movie,
fun_10,
nyse_18,
happy_13,
success,
kitchen_2,
revenue_10,
revenue_17,
happy_18,
legal_9,
chance_7,
kitchen_13,
crash,
wisconsin_11,
hedge_10,
growth_19,
house,
kentucky_16,
ceo_20,
profit_8,
industry,
college,
federal_3,
wisconsin,
nyse_6,
returns_3,
legal_10,
derivatives,
returns_11,
kentucky_2,
nyse_5,
founded_18,
greed_15,
court,
corporation_13,
kentucky_6,
consume,
elections,
DOW_JONES_9,
forex_2,
firm_9,
profit_19,
firm_20,
pennsylvania_4,
banking_11,
risk,
members_7,
revenue_18,
happy_9,
markets_14,
happy_11,
revenue_3,
massachusetts,
legal_16,
labor,
pennsylvania_16,
markets_5,
media_9,
kentucky_3,
gain,
wisconsin_5,
revenue,
firm_3,
members_16,
returns_10,
legal_6,
corporation_8,
business,
members_11,
growth_3,
ministry_7,
arts,
corporation_9,
federal_6,
restaurant_11,
default_9,
happy_16,
restaurant_16,
rights,
stats,
returns_6,
founded_7,
DOW_JONES_14,
members_14,
nyse_12,
color,
georgia,
revenue_11,
members_15,
chance_3,
happy_20,
short sell,
profit_7,
profit_18,
hedge_5,
nyse_2,
hedge_18,
federal_18,
committee,
ministry_2,
representatives,
returns_16,
legal_17,
unemployment,
freedom,
conflict_11,
fed_17,
invest_1,
kentucky_17,
wisconsin_14,
marriage,
markets_7,
growth_11,
nyse_20,
cancer,
finance,
world,
default_19,
travel,
conflict_10,
kitchen_7,
markets_1,
corporation_18,
growth_8,
district,
conflict_16,
corporation_5,
default_3,
banking_4,
federal_7,
religion,
conflict_3,
media,
forex_16,
default_20,
financial markets,
loss,
members_1,
invest_7,
garden,
federal_8,
kitchen_10,
restaurant_20,
returns_8,
markets_11,
markets_3,
environment,
DOW_JONES_1,
kentucky_19,
office,
chance_6,
fun_5,
media_5,
marketing,
fun_4,
growth_15,
returns_9,
companies,
federal_10,
revenue_15,
fun_1,
transaction,
markets_20,
success_12,
conflict_15,
growth_10,
william,
nyse_10,
nasdaq,
crisis,
members_20,
dow jones,
fed_7,
market,
kitchen_1,
election,
ministry_13,
forex_10,
legal_2,
cash,
conflict_19,
governor,
ceo_3,
ceo_5,
founded_16,
banking_8,
pennsylvania_19,
firm_16,
kitchen_18,
act,
fun_20,
media_18,
founded_9,
revenue_4,
missouri,
invest_13,
ministry_8,
kentucky,
ministry_16,
hedge_3,
founded_15,
media_19,
council,
invest_18,
corporation,
media_11,
hedge_12,
federal_17,
hedge_7,
tourism,
kentucky_5,
legal_12,
DOW_JONES_18,
DOW_JONES_8,
invest_3,
industry_10,
fun,
profit_3,
industry_7,
conflict_17,
nyse_16,
revenue_8,
democratic,
DOW_JONES_7,
firm_1,
social,
media_13,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
hedge_8,
markets_9,
success_17,
restaurant_18,
ministry_19,
pennsylvania_14,
returns_19,
corporation_16,
members_19,
trader,
county,
conflict_5,
hedge_15,
kentucky_8,
growth_6,
security,
markets_17,
corporation_1,
members_10,
founded_6,
greed_13,
federal_11,
fun_8,
invest_17,
fed_8,
management,
legal_8,
success_19,
ministry_4,
revenue_13,
hedge_11,
pennsylvania_3,
federal_4,
ministry_9,
oil,
chance_12,
media_7,
fun_14,
happy_4,
banking_5,
kentucky_9,
ministry_10,
opportunity,
forex_11,
bank,
growth_14,
chance_10,
fun_13,
industry_12,
conflict_13,
wisconsin_1,
corporation_4,
industry_17,
DOW_JONES_20,
default_11,
kitchen_14,
markets_4,
forex_14,
firm_2,
kitchen_5,
ministry_14,
pennsylvania_12,
chance_8,
banking_13,
founded_20,
ceo_1,
pennsylvania_17,
