feature,feature_score
banking_9,0.005435504385190167
debt_12,0.0016745949381102012
elections_19,0.01330519196212122
founded_3,0.007586616078537403
founded_7,0.03572524472804036
gains_14,0.039951277827382135
kentucky_17,0.0497320480826432
marketing_14,0.01905090659429697
markets_2,0.0009227752048307506
returns_7,0.01921249444646073
senate_20,0.01347671665921548
unemployment_1,0.007605212451571311
unemployment_2,0.0005123063149072299
seats_5,
county_17,
massachusetts_11,
gains_12,
elections_3,
secretary_1,
DOW_JONES_1,
county,
secretary_5,
security,
elections_1,
county_10,
DOW_JONES_4,
seats_19,
returns_13,
elections_9,
ring_15,
conflict,
seats_9,
seats,
marketing_10,
founded_5,
unemployment_10,
DOW_JONES_2,
debt_10,
markets_8,
greed,
council,
gains_9,
debt,
markets,
banking_4,
senate_18,
gold,
carolina,
unemployment_12,
risk,
corporation,
seats_10,
credit,
debt_1,
banking_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
banking_14,
debt_13,
dow_jones_17,
founded_2,
kentucky_6,
county_19,
markets_17,
judge,
banking_20,
seats_4,
founded_11,
kentucky_13,
car,
unemployment_20,
gains_19,
cancer,
seats_8,
virginia,
returns_15,
senate_13,
forex,
massachusetts,
returns_6,
ring_4,
massachusetts_9,
bubble,
management,
vermont,
elections_7,
oil,
kentucky_2,
dow_jones_7,
markets_4,
kentucky_16,
banking_11,
massachusetts_3,
massachusetts_1,
ring_8,
seats_12,
markets_6,
banking,
elections_18,
founded_6,
kentucky_12,
college,
marketing_18,
marketing_13,
ring_10,
DOW_JONES_8,
gains_10,
wisconsin,
founded_16,
marketing_17,
health,
massachusetts_15,
law,
return,
senate_6,
georgia,
ltd,
kentucky_8,
ring_19,
county_7,
county_20,
DOW_JONES_6,
ring_5,
markets_11,
founded_9,
unemployment_5,
financial,
loss,
kentucky_7,
massachusetts_18,
union,
ring_6,
massachusetts_16,
banking_2,
DOW_JONES_12,
debt_19,
elections_8,
senate_1,
DOW_JONES_10,
unemployment_7,
ring_7,
social,
ring,
founded_8,
crisis,
debt_4,
unemployment_4,
kentucky_14,
unemployment_18,
founded_20,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
DOW_JONES_5,
success,
county_3,
senate_5,
banking_10,
ceo,
members,
ministry,
debt_17,
county_14,
massachusetts_5,
DOW_JONES_7,
secretary_3,
secretary_12,
york,
stocks,
seats_11,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
marketing_3,
society,
elections_15,
invest,
movie,
unemployment_9,
gains_11,
dividend,
election,
secretary_15,
marketing_7,
pennsylvania,
marketing_1,
elections_17,
minister,
markets_16,
founded_14,
massachusetts_6,
massachusetts_14,
returns_1,
marketing,
legal,
returns_3,
county_4,
finance,
kentucky_9,
debt_8,
massachusetts_13,
returns_11,
movement,
business,
founded,
kentucky,
holiday,
food,
ring_2,
labor,
banking_7,
DOW JONES,
returns_16,
gains_1,
unemployment_6,
cash,
culture,
justice,
ring_17,
firm,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
returns_10,
consume,
debt_3,
financial markets,
political,
nyse,
unemployment_13,
elections_14,
banking_5,
profit,
served,
seats_17,
default,
nasdaq,
fond,
dow_jones_19,
founded_4,
markets_13,
freedom,
arts,
county_12,
marketing_2,
debt_6,
banking_12,
ring_11,
fun,
texas,
markets_15,
ring_18,
elections_13,
marketing_12,
ring_13,
gains,
short selling,
kentucky_19,
elections_10,
color,
rare earths,
massachusetts_7,
dow_jones_6,
founded_1,
target_return,
president,
founded_19,
secretary_6,
community,
william,
elections_4,
lifestyle,
marketing_4,
seats_18,
industry,
opportunity,
dow_jones_8,
returns_19,
market,
banking_13,
ring_16,
ring_20,
kentucky_4,
economy,
debt_18,
rich,
banking_19,
elections_16,
unemployment_17,
gains_6,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
senate_14,
federal,
secretary_7,
debt_2,
gains_5,
massachusetts_8,
economics,
unemployment,
kentucky_10,
senate_2,
elections_5,
seats_15,
economic,
companies,
consumption,
democratic,
returns_5,
gains_13,
markets_9,
present,
secretary_13,
DOW_JONES_20,
markets_19,
elections_6,
county_2,
seats_6,
project,
county_11,
gains_17,
returns_8,
revenue,
committee,
kentucky_1,
buy,
trader,
gains_4,
gains_16,
senate_3,
DOW_JONES_16,
kentucky_5,
markets_12,
rights,
elections_20,
founded_13,
founded_10,
voters,
massachusetts_10,
markets_1,
senate_10,
elections_11,
debt_7,
DOW_JONES_14,
massachusetts_19,
garden,
markets_7,
seats_16,
transaction,
housing,
derivatives,
world,
markets_10,
war,
home,
service,
marriage,
DOW_JONES_17,
governor,
returns_17,
ring_12,
sell,
DOW_JONES_13,
county_13,
stats,
elections,
founded_17,
fed,
elections_2,
markets_5,
markets_14,
unemployment_16,
elected,
dow_jones_1,
marketing_5,
secretary_19,
tourism,
banking_8,
kentucky_3,
massachusetts_12,
senate_7,
seats_3,
county_5,
gains_20,
media,
office,
secretary_14,
senate_15,
county_16,
chance,
inc,
banking_17,
senate_19,
global,
marketing_8,
marketing_11,
unemployment_19,
technology,
banking_15,
debt_11,
marketing_19,
returns,
banking_6,
unemployment_11,
secretary_20,
senate_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
massachusetts_2,
returns_20,
short sell,
massachusetts_4,
products,
senate_16,
elections_12,
gains_18,
million,
dow_jones_15,
ring_9,
returns_9,
dow_jones_11,
markets_18,
secretary_16,
secretary_8,
secretary_10,
missouri,
massachusetts_20,
money,
gains_15,
debt_15,
seats_13,
headlines,
ring_1,
county_15,
returns_2,
dow_jones_2,
senate_9,
dow_jones_20,
banking_16,
marketing_6,
debt_16,
returns_4,
gains_8,
ring_3,
district,
gains_2,
bonds,
travel,
ohio,
secretary_18,
ring_14,
seats_2,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
county_6,
dow_jones_3,
senate_8,
banking_18,
dow_jones_10,
secretary_9,
gain,
kentucky_20,
unemployment_3,
act,
marketing_9,
senate_17,
senate_12,
tennessee,
kentucky_11,
county_8,
senate_4,
founded_18,
marketing_15,
votes,
seats_1,
energy,
county_1,
gains_3,
kentucky_15,
water,
dow_jones_9,
illinois,
debt_9,
secretary_11,
secretary_4,
DOW_JONES_19,
unemployment_15,
dow_jones_12,
DOW_JONES_3,
founded_12,
stock market,
earnings,
train,
founded_15,
county_9,
case,
secretary_17,
representatives,
markets_20,
seats_7,
environment,
house,
marketing_16,
seats_14,
senate,
secretary_2,
debt_20,
markets_3,
debt_5,
massachusetts_17,
court,
investment,
police,
politics,
dow_jones_4,
development,
seats_20,
fine,
debt_14,
county_18,
unemployment_14,
unemployment_8,
metals,
dow_jones_18,
returns_18,
marketing_20,
