feature,feature_score
act_6,0.00783058356383141
bank_5,7.507088888496302e-05
cancer_1,0.03389207484264515
cancer_15,0.029264014608527063
cash_8,0.004670208178977732
college_3,0.037969937428394725
college_7,0.02635781304059398
conflict_1,0.00042343617922593885
conflict_7,0.01784222923493923
council_5,0.0202932668497465
council_6,0.013441936930023286
council_8,0.04454871513356388
council_10,0.002685784812207945
council_11,0.010754112029549297
council_18,0.031006686451625628
crash_11,0.02201775293791226
default_6,0.019014924447469328
democratic_1,0.008001085973321193
democratic_6,0.001025328064746798
democratic_14,0.017825694417664805
democratic_17,0.006436569259527905
democratic_19,0.03074854518302396
fed_2,0.012953949001543659
fed_8,0.02220848611479933
fed_18,0.02690564107916609
firm_14,0.01576087202619705
food_5,0.0034445777652183005
food_18,0.012389214735112817
georgia_9,0.031061377493062918
global_10,0.010948663273627124
housing_15,0.0023203239522456036
housing_20,2.7757329664203185e-05
invest_9,0.004710001263510038
kitchen_7,0.03194388864024994
ltd_5,6.612263008486219e-05
ltd_6,0.04351739851293708
ltd_8,0.00717373525832233
ltd_10,0.0012323020772994277
market_1,0.010840008394670917
market_5,0.019759992521477997
market_9,0.0012641385598815503
market_10,0.040045108431498756
market_11,0.013681389324945663
market_15,0.03171533233358244
market_17,0.04729665718784127
markets_1,0.00044993233909925193
markets_2,0.009888937358692035
markets_4,0.00011321539992693119
markets_5,0.022311838401222136
markets_11,0.012477708819909077
markets_12,2.769855201478836e-06
markets_14,0.018453690995691947
markets_15,0.03822266905457148
marriage_8,0.005419134875145171
marriage_10,0.008100096139315352
marriage_12,0.025905364237834003
marriage_14,0.03642932509320982
massachusetts_2,0.025916390279548923
massachusetts_3,0.04572736245935198
media_3,0.003825900607502189
million_3,0.028317410684825194
missouri_13,0.0039027105996483125
missouri_18,0.0040955230156871514
missouri_19,0.0069634438097304855
movement_3,0.009441458163711206
ohio_1,0.0018473366899993248
ohio_3,0.0005224330562718851
ohio_5,0.014163863980576646
ohio_8,0.042347906218833914
ohio_11,0.038642685184249355
ohio_14,0.013922913466628562
pennsylvania_4,0.012217929784732375
pennsylvania_7,0.028218269551263064
pennsylvania_17,0.002702385102801689
political_3,0.013516147003169292
products_1,0.003075035926531097
profit_1,0.00525329231838111
project_9,0.012668390789180297
project_11,0.019905640835438897
project_13,0.017669822426896634
project_20,0.02286615041848723
representatives_2,0.012966341359426035
representatives_13,0.044326933609140015
representatives_15,0.033250359080567254
returns_1,0.02428098715286715
returns_12,0.002873328170149658
returns_14,0.024011072659816595
returns_17,0.02175853137772181
returns_18,0.030274647953702924
revenue_1,0.0030432338091638243
ring_7,0.03506473359435962
risk_4,0.002412017814607402
risk_15,0.022036303966279782
secretary_1,0.0005911998960910919
senate_1,0.004195653868274875
stocks_16,0.03637415462301794
texas_6,0.01263068193234804
train_17,0.026419521953186014
war_2,0.0015782269253356634
war_3,0.04629407606440143
war_4,0.0363305555927861
war_8,0.0024748489557031416
war_9,0.0111937866404387
war_12,0.02541894746617385
war_15,0.005314453188454284
war_16,0.00487150700421618
water_3,0.03807559914985264
wisconsin_6,0.0008352523262080782
car_20,
ohio_10,
senate_14,
massachusetts_19,
gold_19,
health_2,
pennsylvania_3,
stocks_19,
texas_20,
leverage,
president,
water_13,
profit_20,
credit_15,
bubble,
money,
movement_2,
return_15,
buy,
social_12,
college,
union_4,
county_5,
health_14,
revenue_2,
management_15,
marriage_19,
services_3,
secretary_10,
government_8,
legal,
elected,
loss_14,
inc_13,
movement_5,
president_5,
virginia_16,
federal_9,
home_13,
services_5,
marriage_6,
services,
security_6,
act_8,
arts_20,
loss_19,
party_5,
conflict_11,
representatives_16,
economic_3,
firm_12,
social_17,
service_6,
growth_7,
services_14,
arts_2,
york_1,
products_9,
default_1,
revenue_8,
district_13,
return_9,
project_14,
movement_4,
growth_14,
york_14,
carolina_15,
legal_2,
credit_20,
federal_1,
bubble_11,
media_19,
car_12,
firm_18,
security_11,
county_9,
wisconsin,
cancer_12,
wisconsin_20,
wisconsin_12,
banking_3,
credit_3,
law_1,
arts_14,
wisconsin_17,
returns_4,
happy,
debt_3,
success,
energy_4,
DOW_JONES_6,
district_20,
ltd_20,
kitchen_20,
energy_5,
senate,
texas_5,
community_2,
security_4,
housing_9,
act_19,
business_18,
president_4,
community_13,
office_17,
restaurant_3,
council_20,
management_19,
conflict,
georgia_1,
crash_8,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
arts_16,
bank,
society,
development_6,
crisis_15,
district_1,
consumption_18,
markets_18,
home_15,
million_5,
default_15,
return_11,
texas_19,
revenue_19,
inc_11,
york_9,
crash_10,
DOW_JONES_1,
inc_18,
massachusetts_8,
corporation_8,
bank_2,
products_16,
returns_11,
marriage_1,
bubble_20,
union_16,
federal_11,
returns_5,
legal_20,
office_13,
washington_9,
markets_19,
william_4,
president_3,
security_19,
success_20,
william_20,
georgia_20,
markets_10,
fond,
firm,
police_5,
democratic_5,
economic_9,
housing_8,
crash_5,
rights_8,
legal_11,
county_13,
massachusetts_6,
water_12,
car_3,
pennsylvania_8,
conflict_14,
political_20,
pennsylvania_19,
banking_15,
car_13,
security_5,
party_19,
risk_17,
economic_16,
DOW_JONES_17,
risk_1,
police_15,
rights_15,
invest_17,
train_11,
party_13,
million_1,
representatives_6,
revenue_16,
union_12,
success_17,
democratic_20,
county_20,
county_18,
service_2,
marriage_17,
ring_16,
college_18,
fed_14,
tourism_16,
tourism_12,
bubble_16,
services_18,
project_19,
arts_11,
global_6,
million_20,
crisis_13,
community_16,
legal_1,
district_5,
loss_4,
DOW_JONES_2,
fed_15,
movement,
return_3,
virginia_4,
cancer_14,
returns_19,
president_13,
unemployment,
stats,
market_16,
county_16,
legal_7,
georgia_15,
legal_6,
growth_16,
global_7,
federal_17,
health_16,
gains_16,
war,
government_10,
arts_3,
tourism_14,
restaurant_15,
gold_10,
water_1,
rights_18,
ring_9,
washington_14,
energy_12,
legal_15,
ohio_16,
gains,
justice,
crash_20,
energy_15,
office_18,
development_7,
police_12,
travel,
development_9,
housing_7,
crash_17,
success_7,
law_13,
rights_12,
senate_5,
service_19,
government_2,
council_15,
law_19,
government_20,
corporation_15,
office_4,
project_7,
legal_18,
crisis_19,
society_3,
senate_19,
development_16,
management_16,
act_14,
crisis_5,
war_17,
william_9,
movement_18,
washington_5,
media,
government_11,
credit_13,
college_11,
community_6,
management_1,
secretary_20,
market,
management_6,
pennsylvania_20,
development_19,
kitchen,
illinois_5,
banking_7,
college_2,
council_19,
office_20,
war_13,
energy_9,
default_11,
kitchen_17,
conflict_2,
senate_15,
corporation_1,
ring_8,
profit_16,
debt_2,
business_5,
risk_5,
bubble_1,
community_14,
law_9,
marriage_11,
arts_1,
loss_2,
society_5,
union_14,
home_8,
DOW_JONES_3,
invest_13,
tourism_11,
firm_4,
credit_2,
county_7,
products_7,
court_10,
court_19,
kentucky,
conflict_17,
service_7,
ltd_16,
society_7,
risk_3,
texas_16,
success_10,
religion,
growth_10,
health_13,
society_14,
office_3,
president_8,
profit_4,
ceo,
carolina_2,
texas_11,
health_15,
return_19,
kitchen_16,
council_13,
markets_16,
growth_4,
market_3,
gains_12,
security_2,
massachusetts,
party_15,
illinois_15,
ltd_19,
washington_13,
inc,
media_9,
car_8,
fed_17,
global_16,
social_6,
health_11,
cash_11,
college_10,
energy_14,
home_12,
BUY AND HOLD,
federal_8,
health_17,
revenue_14,
kitchen_19,
short selling,
debt_11,
social_9,
social_19,
home_4,
return_17,
consumption,
representatives_19,
fun,
food_19,
republican,
gains_10,
success_4,
banking_8,
party_1,
markets_8,
illinois_18,
fed_11,
debt_13,
ltd_11,
invest_8,
william_5,
government_18,
loss_6,
william_19,
georgia_7,
party_18,
million_18,
fed_13,
union_19,
restaurant_20,
tourism_18,
markets_7,
development_17,
district_8,
crash_16,
water,
movement_20,
court_11,
DOW_JONES_7,
virginia_13,
hedge,
nyse,
gains_13,
business_10,
food_14,
democratic_4,
political_9,
massachusetts_4,
political_18,
banking_11,
missouri_5,
management_18,
cash_13,
community_15,
law_12,
party_10,
markets,
stocks_10,
profit_7,
social_7,
consumption_14,
politics,
political_6,
security_16,
service_4,
management_17,
banking_10,
loss_8,
york_18,
police_2,
wisconsin_15,
DOW_JONES_18,
revenue_11,
district_4,
global_1,
growth_9,
act_7,
gold_7,
government_19,
government_12,
stocks_6,
union_18,
markets_20,
texas_3,
democratic_16,
tourism_17,
washington_15,
service_8,
risk_10,
gains_20,
services_15,
project_16,
county_11,
train_9,
products_13,
college_8,
debt_15,
debt_16,
success_12,
restaurant_7,
georgia_4,
restaurant_9,
president_17,
stocks_3,
food_6,
firm_15,
restaurant_19,
wisconsin_8,
invest_10,
district_7,
inc_20,
fed_9,
debt_12,
cash_4,
illinois_6,
police_3,
invest_20,
bank_9,
corporation_12,
massachusetts_17,
stocks_9,
million_7,
act_10,
energy_6,
return_2,
return_13,
corporation_5,
risk_14,
services_2,
county_3,
union,
carolina_5,
credit_8,
society_12,
stocks_13,
car_19,
media_16,
illinois_11,
rights_10,
wisconsin_2,
gains_15,
illinois_2,
service_20,
home,
fine,
investment,
debt_17,
cash_16,
house_7,
society_19,
crash_9,
social_4,
kitchen_14,
home_7,
case,
pennsylvania_9,
arts_4,
global_9,
tourism_1,
county,
consumption_20,
environment,
train_12,
kitchen_1,
cash_10,
crisis_16,
loss_16,
returns_2,
georgia_13,
success_1,
inc_2,
kitchen_9,
gold_2,
party_3,
crash,
carolina_4,
home_20,
management_9,
credit_1,
pennsylvania_2,
DOW_JONES_11,
texas_10,
management,
community_7,
market_8,
tourism_13,
default_13,
house_20,
firm_16,
carolina_20,
bank_15,
district_14,
college_17,
health_18,
committee,
bank_8,
return_12,
president_2,
gains_14,
market_19,
police_16,
service_1,
political_4,
growth_19,
office_19,
inc_8,
management_12,
fed_19,
movement_10,
marriage_2,
car_6,
risk_19,
business_4,
global_3,
success_2,
house_16,
million_4,
union_1,
project_18,
services_9,
county_6,
ohio_20,
kitchen_4,
security,
police,
cash_7,
representatives_3,
tourism_8,
secretary_8,
bubble_5,
ring_20,
senate_12,
house_1,
project_8,
restaurant_16,
war_10,
crisis_8,
cash_2,
ring_5,
debt_10,
default_12,
tourism_20,
fed_20,
DOW_JONES_10,
corporation_13,
credit_12,
bank_11,
federal_19,
movement_9,
development_1,
housing_10,
war_19,
firm_1,
rights_20,
ohio_6,
crash_14,
business_6,
conflict_8,
illinois_10,
ltd_7,
train_5,
return,
society_20,
consumption_10,
management_20,
washington_3,
media_5,
act_11,
bank_16,
political,
community_12,
ohio_19,
water_8,
train_18,
products_12,
crisis_1,
development_20,
products_17,
president_20,
million_16,
police_17,
society_8,
stocks_18,
development_3,
stocks_8,
profit_17,
return_10,
legal_16,
loss,
credit_17,
health_1,
political_16,
arts_19,
carolina_16,
development_15,
tourism_7,
ring_14,
georgia_17,
ring_13,
act,
conflict_9,
default_14,
project_6,
cancer_18,
ltd_1,
million_13,
georgia_14,
credit,
tourism_4,
william_7,
returns_7,
risk_6,
movement_11,
service_11,
college_5,
risk_12,
washington_6,
food_4,
police_6,
county_17,
stocks_5,
political_19,
texas_15,
gains_8,
washington_1,
inc_9,
york_7,
food_17,
democratic_7,
consumption_1,
cancer_16,
business_1,
cancer_17,
business_8,
business_20,
texas_8,
crisis,
party_9,
missouri_2,
massachusetts_5,
community_8,
rights_5,
bank_4,
train_20,
revenue,
cash_20,
consumption_2,
court_3,
pennsylvania_18,
office_1,
invest_14,
community,
revenue_20,
william_15,
council_16,
profit_9,
legal_4,
DOW_JONES_14,
cash_18,
security_3,
gold,
banking_13,
media_11,
housing_5,
movement_13,
conflict_5,
war_6,
car_4,
target_return,
technology,
invest_5,
consumption_16,
home_19,
risk_2,
law_10,
washington_19,
federal_16,
energy_7,
illinois_16,
cancer_9,
society_9,
ltd_14,
business_14,
kitchen_3,
gains_6,
police_20,
restaurant_14,
georgia_8,
society_1,
missouri_1,
social_14,
energy_3,
society_6,
social_11,
act_18,
train_8,
headlines,
profit_2,
profit_15,
million_19,
georgia_18,
party_16,
washington_12,
economic_10,
illinois_17,
office,
DOW JONES,
food_8,
secretary_18,
energy_11,
act_9,
gains_9,
crisis_9,
georgia_3,
success_11,
freedom,
missouri_8,
legal_13,
bubble_9,
media_12,
debt_9,
corporation_7,
social_1,
social_3,
york_6,
project,
economic_1,
debt_6,
massachusetts_16,
banking_2,
party_17,
legal_19,
services_10,
stocks_11,
inc_17,
movement_6,
pennsylvania_5,
firm_6,
government_3,
food_1,
gold_5,
management_4,
president_7,
police_8,
president_1,
federal_7,
georgia_6,
restaurant_5,
democratic_10,
representatives_14,
growth_15,
democratic_15,
carolina_14,
council_4,
arts_12,
party_6,
york_16,
vermont,
secretary_16,
corporation_17,
crisis_11,
president_15,
health_12,
political_7,
water_7,
restaurant,
consumption_5,
housing_6,
political_8,
train_7,
rights,
missouri_16,
representatives_10,
district_15,
services_4,
georgia_12,
gold_17,
invest_18,
corporation_10,
county_10,
million_9,
gold_11,
movement_14,
cancer_11,
debt_20,
global_2,
kitchen_18,
law_2,
legal_5,
georgia,
credit_10,
senate_7,
ltd_17,
served,
security_8,
illinois_8,
house_18,
party_11,
washington_16,
william_12,
economic_13,
ohio_12,
industry,
fed_16,
ore,
bubble_6,
fed_5,
energy_13,
war_7,
economic,
district_18,
fed_12,
bank_14,
carolina_11,
wisconsin_5,
cash_5,
management_8,
stocks_1,
default_16,
representatives_9,
bank_19,
bank_7,
crash_12,
bubble_19,
government_15,
bubble_14,
voters,
car_18,
economic_4,
ring_1,
house_19,
firm_10,
project_17,
train_6,
bank_17,
business_11,
marriage_15,
food_2,
conflict_4,
marriage_16,
DOW_JONES_19,
marriage_4,
college_9,
senate_10,
security_15,
service_10,
representatives_12,
nasdaq,
banking_12,
tourism_9,
returns_16,
housing_4,
inc_19,
gains_2,
returns_20,
cancer_6,
massachusetts_11,
founded,
products_19,
ltd_3,
housing_11,
office_5,
representatives,
consumption_11,
debt_5,
act_15,
restaurant_10,
ohio_13,
political_11,
washington_18,
loss_20,
district_10,
management_10,
president_9,
services_16,
tourism_10,
federal,
texas_2,
bubble_8,
services_13,
market_18,
ltd_13,
corporation_16,
cancer_3,
corporation_6,
train_13,
ohio_2,
inc_16,
loss_10,
wisconsin_19,
markets_13,
risk_8,
global_20,
firm_17,
york_10,
inc_12,
firm_19,
county_8,
social_16,
development_14,
energy,
blacklist,
crisis_10,
inc_3,
crash_7,
fed_3,
war_11,
home_2,
million_15,
management_2,
revenue_7,
york_13,
economic_12,
service_17,
ohio_4,
bank_6,
revenue_17,
car_9,
democratic_3,
tourism_19,
war_5,
service_16,
management_7,
party_20,
cash_17,
massachusetts_13,
invest_19,
rights_1,
car,
district_2,
inc_4,
police_11,
products_14,
return_8,
wisconsin_1,
union_15,
tennessee,
house_17,
william_6,
business_17,
federal_6,
conflict_10,
carolina_18,
energy_16,
returns_15,
ltd_15,
police_9,
credit_11,
rights_14,
train_2,
restaurant_6,
bank_13,
default_5,
chance,
office_7,
media_20,
consumption_13,
office_11,
conflict_3,
credit_4,
profit_18,
rare earths,
housing,
ministry,
gold_9,
banking_6,
society_15,
economics,
pennsylvania_14,
ltd_2,
corporation_4,
wisconsin_14,
washington_11,
development_4,
carolina,
democratic_12,
consumption_12,
virginia,
car_11,
development_8,
energy_8,
invest_16,
economic_17,
DOW_JONES_9,
housing_16,
rights_2,
profit_11,
gold_15,
energy_10,
society_10,
gold_3,
business_13,
movement_8,
gains_7,
loss_13,
political_14,
crisis_12,
senate_11,
train_10,
derivatives,
wisconsin_10,
debt_1,
house_10,
missouri_6,
ring_19,
million_12,
banking_18,
million_10,
marriage_13,
global_12,
washington_2,
risk_20,
revenue_5,
crash_4,
million_17,
president_6,
missouri_17,
inc_1,
bubble_10,
representatives_20,
social_2,
business_2,
society_17,
president_11,
services_19,
dividend,
county_1,
media_18,
culture,
kitchen_11,
arts_13,
missouri_15,
district_19,
home_18,
washington_4,
gold_1,
portfolio,
house_9,
loss_11,
arts_7,
council_7,
police_10,
return_16,
banking_17,
virginia_8,
profit_3,
arts_8,
movement_7,
union_7,
development_2,
products_2,
water_15,
energy_1,
wisconsin_11,
court_1,
million_2,
virginia_14,
kitchen_13,
william_17,
DOW_JONES_15,
union_9,
court_18,
security_14,
security_20,
media_15,
crisis_6,
social_15,
present,
union_11,
votes,
william_11,
tourism_5,
growth,
crisis_3,
virginia_20,
missouri_3,
business_9,
service_13,
inc_7,
movement_12,
washington_7,
william_14,
representatives_5,
illinois_1,
labor,
default_18,
products_6,
william_2,
crash_19,
carolina_19,
virginia_18,
revenue_13,
york_20,
default,
energy_20,
bonds,
police_19,
credit_19,
missouri_20,
ltd_9,
virginia_2,
