feature,feature_score
college_2,0.00815847820411629
college_3,0.035599623320762996
democratic_4,0.00035060567322185937
democratic_6,0.046965633912673
fine_18,0.0013951274516436883
fun_1,0.003897829171006043
happy_10,0.01605710944459722
loss_3,0.028542263136978954
party_4,0.04520993516287209
political_7,0.0440289047064369
political_8,0.04965120987753745
religion_3,0.03553450847111426
risk_4,0.029088224425183388
vermont_4,0.008108978587196006
seats_5,
vermont_7,
home_9,
minister_17,
loss_8,
washington_10,
minister_8,
college_5,
william_15,
travel_12,
marriage_8,
arts_6,
cancer_12,
car_11,
trader_12,
risk_18,
security_7,
derivatives_14,
county,
security_1,
home_7,
security,
arts_5,
fun_13,
project_2,
seats_19,
water_16,
conflict,
cancer_1,
seats_9,
derivatives_4,
marriage_16,
seats,
marriage_10,
washington_15,
washington_20,
house_2,
economic_10,
greed_2,
william_10,
police_4,
house_13,
governor_19,
happy_1,
arts_16,
fun_4,
greed,
derivatives_15,
political_17,
greed_20,
college_11,
council,
college_4,
risk_1,
profit_7,
debt,
car_16,
markets,
profit_14,
religion_12,
committee_11,
act_3,
arts_3,
democratic_14,
gold,
derivatives_1,
police_1,
vermont_11,
william_9,
arts_18,
project_15,
house_8,
carolina,
act_20,
risk,
corporation,
seats_10,
credit,
food_3,
police_20,
BUY AND HOLD,
minister_9,
portfolio,
home_13,
committee_4,
house_9,
kentucky_6,
governor_12,
project_11,
minister_11,
food_12,
security_20,
happy_4,
judge,
greed_19,
cancer_14,
seats_4,
security_18,
religion_15,
arts_14,
governor_10,
trader_6,
profit_15,
committee_15,
trader_15,
william_18,
democratic_12,
kentucky_13,
marriage_11,
car,
vermont_19,
washington_6,
fun_11,
cancer,
water_6,
college_14,
car_13,
return_5,
seats_8,
religion_10,
economic_6,
fine_8,
security_9,
trader_1,
virginia,
water_1,
arts_20,
forex,
governor_3,
massachusetts,
home_10,
marriage_5,
police_10,
money_15,
arts_19,
marriage_15,
travel_15,
bubble,
management,
return_8,
vermont,
vermont_15,
opportunity_1,
food_18,
return_20,
minister_15,
college_7,
house_5,
home_1,
money_18,
oil,
kentucky_2,
loss_12,
house_1,
democratic_3,
washington_8,
cancer_18,
house_19,
religion_6,
religion_18,
greed_14,
return_2,
trader_19,
kentucky_16,
risk_6,
greed_3,
minister_16,
minister_18,
greed_12,
greed_10,
food_7,
car_1,
loss_13,
society_15,
cancer_11,
food_14,
car_3,
seats_12,
opportunity_8,
banking,
security_13,
home_6,
kentucky_12,
vermont_16,
college,
media_14,
act_15,
profit_9,
risk_11,
risk_17,
governor_4,
democratic_17,
derivatives_9,
car_7,
return_6,
wisconsin,
society_10,
derivatives_18,
project_16,
fine_9,
home_3,
party_6,
governor_16,
money_9,
health,
fine_4,
political_16,
vermont_17,
washington_9,
william_1,
law,
return,
democratic_9,
home_12,
georgia,
religion_13,
vermont_3,
greed_16,
william_16,
happy_2,
cancer_2,
ltd,
kentucky_8,
food_13,
washington_3,
governor_7,
act_13,
party_19,
legal_11,
vermont_18,
opportunity_3,
committee_7,
water_10,
religion_8,
committee_20,
media_9,
cancer_8,
financial,
trader_18,
loss,
cancer_6,
kentucky_7,
union,
william_2,
marriage_17,
derivatives_3,
loss_9,
money_4,
party_15,
minister_7,
economic_20,
act_14,
food_5,
social,
opportunity_15,
ring,
minister_4,
return_14,
crisis,
risk_3,
kentucky_14,
food_17,
governor_9,
act_7,
car_12,
minister_13,
legal_20,
marriage_2,
fine_12,
opportunity_14,
washington_1,
fun_10,
society_4,
trader_20,
travel_17,
success,
food_1,
ceo,
members,
ministry,
fine_11,
political_13,
car_19,
arts_12,
opportunity_16,
washington_17,
opportunity_2,
william_12,
profit_8,
loss_19,
fun_5,
political_1,
police_11,
derivatives_12,
police_15,
fine_7,
risk_2,
derivatives_8,
fun_8,
arts_17,
york,
greed_15,
stocks,
greed_9,
seats_11,
happy_8,
dow jones,
ore,
derivatives_6,
loss_10,
religion,
hedge,
government,
kentucky_18,
derivatives_19,
society,
police_16,
invest,
fun_12,
movie,
minister_1,
party_1,
society_12,
travel_3,
college_19,
democratic_18,
media_19,
security_19,
risk_12,
home_16,
cancer_20,
economic_4,
media_6,
fine_1,
governor_2,
society_13,
home_11,
dividend,
election,
committee_16,
political_10,
money_17,
party_17,
water_4,
pennsylvania,
legal_9,
committee_17,
fun_16,
minister,
fun_18,
media_16,
money_8,
greed_13,
food_20,
william_5,
legal_12,
legal_10,
marketing,
william_14,
legal,
home_20,
fine_5,
democratic_20,
finance,
project_12,
religion_9,
return_12,
water_12,
kentucky_9,
water_17,
college_17,
police_5,
food_10,
return_15,
movement,
act_8,
water_14,
car_9,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
return_9,
media_8,
food,
arts_8,
money_11,
vermont_9,
washington_14,
minister_5,
labor,
act_16,
governor_8,
governor_1,
happy_12,
committee_3,
DOW JONES,
happy_17,
water_15,
cancer_3,
vermont_1,
return_13,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
home_14,
republican,
growth,
kitchen,
project_1,
party,
religion_20,
derivatives_7,
cancer_19,
economic_3,
party_5,
washington_16,
security_11,
house_7,
consume,
home_8,
media_3,
car_8,
car_15,
democratic_8,
party_10,
house_16,
marriage_4,
financial markets,
democratic_1,
political,
cancer_16,
nyse,
governor_20,
media_4,
water_11,
water_19,
economic_1,
political_9,
profit,
fun_7,
act_10,
fine_17,
fun_19,
legal_4,
served,
profit_16,
william_7,
seats_17,
car_5,
default,
nasdaq,
travel_20,
fond,
college_13,
william_20,
fine_6,
freedom,
loss_2,
arts,
economic_19,
profit_6,
committee_2,
money_10,
trader_11,
fine_15,
legal_19,
travel_2,
economic_2,
money_13,
fun,
derivatives_10,
texas,
media_18,
derivatives_17,
vermont_14,
gains,
profit_2,
short selling,
kentucky_19,
college_18,
democratic_13,
opportunity_17,
political_12,
committee_19,
media_15,
color,
rare earths,
marriage_9,
religion_16,
target_return,
profit_18,
trader_8,
happy_14,
president,
governor_13,
community,
political_2,
william,
water_3,
money_14,
lifestyle,
happy_7,
media_17,
fine_3,
media_13,
religion_7,
marriage_18,
risk_14,
profit_10,
seats_18,
vermont_10,
travel_8,
police_3,
society_2,
political_15,
industry,
opportunity,
happy_16,
economic_12,
cancer_13,
market,
project_9,
trader_14,
kentucky_4,
opportunity_19,
party_14,
economy,
return_4,
food_4,
william_19,
cancer_9,
rich,
committee_10,
marriage_6,
money_2,
washington_11,
happy,
restaurant,
bank,
cancer_10,
minister_10,
religion_19,
media_5,
money_6,
federal,
derivatives_2,
arts_1,
fun_3,
economics,
unemployment,
legal_13,
minister_2,
kentucky_10,
minister_3,
seats_15,
economic,
companies,
consumption,
college_15,
democratic,
project_10,
democratic_7,
washington_2,
william_3,
profit_11,
water_20,
return_11,
security_15,
act_18,
act_19,
opportunity_10,
legal_3,
present,
money_5,
governor_5,
trader_5,
food_11,
act_5,
risk_13,
seats_6,
happy_13,
risk_20,
police_13,
project,
vermont_13,
project_17,
vermont_12,
william_6,
governor_14,
cancer_17,
greed_17,
economic_7,
society_14,
committee_18,
revenue,
act_9,
house_14,
house_11,
college_1,
fun_20,
committee,
fun_9,
kentucky_1,
legal_2,
washington_18,
house_20,
media_12,
buy,
trader,
college_12,
loss_20,
political_3,
fine_2,
water_9,
arts_9,
college_10,
act_12,
happy_18,
kentucky_5,
legal_14,
return_1,
greed_8,
political_18,
media_20,
rights,
william_11,
project_13,
opportunity_11,
water_13,
voters,
home_19,
media_11,
marriage_20,
happy_6,
trader_17,
food_19,
washington_12,
profit_20,
project_19,
travel_5,
travel_6,
garden,
economic_17,
loss_14,
house_6,
arts_15,
media_2,
political_14,
legal_6,
opportunity_9,
seats_16,
security_4,
transaction,
travel_14,
housing,
marriage_19,
security_16,
security_12,
derivatives,
committee_6,
society_20,
act_17,
vermont_2,
greed_1,
world,
fun_17,
opportunity_7,
trader_4,
war,
party_2,
home,
water_2,
service,
car_20,
police_12,
william_8,
marriage,
fine_20,
project_20,
governor,
party_11,
governor_18,
sell,
party_3,
fine_16,
police_6,
stats,
elections,
economic_13,
greed_6,
fed,
arts_7,
house_15,
washington_4,
profit_13,
society_9,
elected,
travel_7,
arts_2,
society_18,
political_4,
cancer_5,
legal_15,
loss_15,
economic_5,
tourism,
cancer_7,
kentucky_3,
seats_3,
return_3,
fine_13,
derivatives_16,
religion_4,
economic_8,
party_8,
home_17,
project_5,
arts_11,
media,
trader_3,
return_7,
car_17,
money_7,
money_3,
derivatives_5,
office,
house_18,
act_4,
vermont_5,
police_9,
religion_11,
religion_14,
fun_14,
chance,
party_16,
party_18,
greed_4,
trader_16,
political_20,
party_13,
inc,
global,
political_5,
society_6,
trader_13,
legal_8,
house_10,
party_20,
technology,
loss_6,
