feature,feature_score
revenue,
consume_1,
sell_9,
stocks_10,
rich_8,
ring_20,
stocks_15,
debt_9,
stocks_19,
services,
governor_17,
seats,
stock_market_19,
headlines_7,
business,
consume_9,
justice_9,
movement,
holiday_18,
loss_7,
rich_12,
ring_9,
sell_18,
arts,
rights,
stats,
consume_2,
justice_7,
investment,
holiday_7,
loss_17,
color,
georgia,
inflation,
loss_1,
investment_10,
derivatives_14,
derivatives_7,
short sell,
illinois,
investment_15,
derivatives_13,
headlines_14,
justice_15,
firm,
consume_3,
committee,
stocks_17,
representatives,
ring_12,
governor_19,
headlines_12,
justice_19,
metals,
politics,
unemployment,
investment_12,
freedom,
consume_11,
stock_market_5,
marriage,
economics,
justice_13,
headlines_10,
cancer,
finance,
world_6,
world,
travel,
derivatives_15,
ltd,
governor_15,
loss_8,
stocks_4,
derivatives_12,
world_2,
district,
sell_1,
stock_market_7,
justice_5,
loss_6,
justice_1,
loss_13,
religion,
media,
holiday_3,
case,
financial markets,
loss,
founded,
governor_6,
world_5,
rich_5,
garden,
consume_5,
stocks_8,
headlines_17,
economic,
rich_19,
environment,
ring_1,
law,
office,
ceo_15,
loss_14,
investment_1,
marketing,
ring_10,
million,
companies,
world_10,
investment_11,
investment_13,
investment_19,
transaction,
police,
markets,
holiday_15,
consume_20,
william,
nasdaq,
crisis,
present,
consume_13,
dow jones,
consume_15,
market,
stock_market_18,
election,
derivatives_18,
tennessee,
stocks_11,
cash,
justice_2,
governor_1,
headlines,
governor,
ceo_3,
inc,
ceo_5,
ceo_16,
governor_14,
elected,
investment_18,
loss_10,
debt_1,
rich_15,
virginia,
act,
stock_market_13,
consume_17,
stock_market_2,
food,
missouri,
ring_19,
derivatives_2,
rich_20,
ceo_18,
holiday_6,
kentucky,
investment_14,
rich_10,
governor_9,
rich_2,
union,
stock_market_9,
council,
debt_4,
governor_10,
world_18,
corporation,
consume_19,
ring_18,
rich_13,
tourism,
investment_16,
stocks_12,
ring_3,
loss_2,
consume_18,
ring_15,
stocks_20,
fun,
rich_3,
debt_6,
return,
headlines_20,
rich_17,
democratic,
stocks,
social,
members,
debt_17,
investment_6,
washington,
derivatives_4,
government,
stock market,
justice_17,
energy,
legal,
growth,
home,
BUY AND HOLD,
rich_1,
world_3,
ring_13,
governor_2,
justice_4,
ceo_7,
loss_18,
governor_18,
stocks_2,
ring_7,
holiday_16,
loss_12,
trader,
consume_12,
county,
ceo_4,
ceo_2,
loss_20,
security,
investment_3,
rich_4,
senate,
served,
governor_8,
debt_3,
ceo_6,
water,
technology,
sell_13,
debt_19,
management,
justice_11,
nyse,
blacklist,
debt_15,
development,
ring_8,
ministry,
world_16,
society,
investment_2,
debt_11,
conflict,
ceo_11,
oil,
world_19,
stocks_5,
sell_2,
opportunity,
sell_5,
investment_17,
bank,
dividend,
DOW JONES,
vermont,
world_17,
derivatives_5,
products,
headlines_9,
holiday,
sell_3,
world_20,
headlines_3,
ohio,
headlines_16,
texas,
headlines_11,
health,
rich_7,
debt_14,
sell_20,
stock_market_4,
derivatives_10,
president,
ceo_19,
ring_14,
ceo_1,
world_4,
sell_4,
