feature,feature_score
labor_15,
short selling,
growth_2,
lifestyle_4,
kentucky_19,
investment_5,
revenue_15,
global_6,
ore_11,
consumption_14,
nyse_1,
color,
rare earths,
massachusetts_7,
consumption_10,
target_return,
rich_11,
president,
culture_4,
community,
william,
ore_5,
million_16,
lifestyle,
republican_10,
lifestyle_9,
lifestyle_8,
financial_markets_3,
ore_3,
nyse_15,
seats_18,
world_14,
election_18,
investment_14,
world_9,
industry,
opportunity,
returns_19,
market,
banking_13,
ring_16,
judge_5,
ring_20,
kentucky_4,
election_6,
party_14,
economy,
world_13,
banking_9,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
growth_6,
growth_7,
growth_12,
revenue_16,
million_5,
returns_14,
consumption_3,
happy,
restaurant,
bank,
judge_11,
labor_10,
federal,
derivatives_2,
arts_1,
world_10,
financial_markets_2,
consume_18,
massachusetts_8,
world_11,
economics,
unemployment,
republican_11,
kentucky_10,
consumption_13,
seats_15,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
blacklist_4,
blacklist_12,
returns_5,
labor_12,
investment_2,
present,
republican_5,
revenue_14,
seats_6,
culture_7,
project,
consume_11,
consumption_7,
inflation_18,
global_14,
greed_17,
million_7,
returns_8,
revenue,
revenue_20,
rich_2,
committee,
kentucky_1,
million_8,
buy,
labor_13,
trader,
arts_9,
ore_8,
kentucky_5,
global_3,
greed_8,
rich_16,
rights,
revenue_17,
nyse_16,
party_4,
voters,
massachusetts_10,
inflation_4,
blacklist_7,
consume_16,
kitchen_16,
massachusetts_19,
garden,
judge_7,
arts_15,
seats_16,
transaction,
housing,
inflation_20,
derivatives,
republican_19,
train_16,
consumption_11,
culture_3,
judge_9,
million_14,
greed_1,
world,
war,
party_2,
home,
service,
car_20,
marriage,
lifestyle_5,
inflation_17,
investment_18,
governor,
returns_17,
world_2,
ring_12,
party_11,
election_8,
inflation_15,
sell,
revenue_13,
party_3,
stats,
elections,
greed_6,
labor_14,
fed,
arts_7,
growth_4,
elected,
republican_9,
arts_2,
consume_10,
tourism,
banking_8,
consume_9,
kentucky_3,
republican_20,
massachusetts_12,
seats_3,
lifestyle_6,
ore_13,
lifestyle_7,
election_4,
consumption_12,
derivatives_16,
culture_13,
party_8,
consumption_18,
arts_11,
media,
car_17,
rich_10,
consume_17,
derivatives_5,
office,
consume_19,
growth_13,
investment_12,
chance,
party_16,
party_18,
inflation_16,
revenue_8,
greed_4,
republican_8,
party_13,
inc,
banking_17,
kitchen_20,
global,
revenue_6,
rich_14,
consume_13,
judge_15,
million_19,
party_20,
global_12,
growth_5,
consumption_4,
republican_6,
culture_6,
labor_20,
technology,
banking_15,
inflation_13,
ore_4,
returns,
judge_19,
party_9,
consume_7,
party_7,
investment_11,
banking_6,
consume_15,
crash,
investment_6,
financial_markets_13,
blacklist,
leverage,
train_15,
washington,
consumption_19,
train_11,
rich_1,
ore_15,
nyse_11,
massachusetts_2,
returns_20,
car_10,
car_14,
short sell,
blacklist_10,
products,
financial_markets_18,
kitchen_11,
massachusetts_4,
car_6,
derivatives_11,
financial_markets_8,
culture_9,
million,
world_7,
ring_9,
returns_9,
rich_4,
consumption_6,
judge_3,
judge_17,
million_18,
missouri,
inflation_7,
culture_8,
massachusetts_20,
judge_10,
money,
election_9,
seats_13,
headlines,
ring_1,
derivatives_13,
returns_2,
judge_6,
arts_13,
republican_1,
car_18,
kitchen_18,
kitchen_5,
banking_16,
consumption_2,
nyse_4,
returns_4,
greed_5,
republican_4,
revenue_10,
greed_11,
district,
election_10,
bonds,
travel,
culture_2,
ohio,
consume_12,
ring_14,
seats_2,
lifestyle_10,
returns_7,
services,
banking_3,
inflation,
judge_14,
secretary,
election_20,
growth_15,
nyse_7,
investment_7,
rich_8,
kitchen_2,
car_4,
kitchen_9,
train_2,
gain,
train_18,
kentucky_20,
rich_19,
growth_16,
ore_19,
act,
revenue_2,
train_9,
consumption_8,
tennessee,
kentucky_11,
car_2,
labor_8,
nyse_10,
ore_14,
ore_16,
votes,
seats_1,
train_14,
energy,
culture_20,
culture_5,
kentucky_15,
water,
labor_7,
lifestyle_18,
ore_10,
illinois,
world_3,
rich_15,
culture_15,
financial_markets_20,
million_15,
rich_7,
stock market,
earnings,
train,
investment_8,
lifestyle_17,
ore_9,
arts_4,
kentucky_17,
case,
labor_11,
representatives,
greed_7,
seats_7,
environment,
house,
financial_markets_7,
ore_7,
seats_14,
senate,
train_1,
massachusetts_17,
labor_17,
revenue_3,
court,
revenue_4,
investment,
lifestyle_20,
blacklist_15,
arts_10,
world_12,
police,
politics,
development,
culture_16,
seats_20,
fine,
inflation_12,
judge_4,
lifestyle_1,
train_6,
world_6,
republican_3,
world_19,
greed_18,
kitchen_4,
investment_10,
metals,
republican_2,
election_17,
train_19,
returns_18,
world_8,
party_12,
