feature,feature_score
DOW_JONES_2,0.0004896984531456162
firm_11,0.015031978667980091
labor_16,0.025369995489688196
marriage_5,0.0017338727656379205
minister_9,0.0011966260234117715
opportunity_1,0.004413092465529892
religion_13,0.028038520517602854
returns_6,0.0036032538693523976
returns_10,0.007306510769583662
returns_13,0.0018042188525242899
returns_14,0.04166849508778411
risk_3,0.006891533590075778
bonds,
stocks_9,
holiday_9,
marriage_12,
invest,
sell,
media_10,
war,
chance_4,
religion_18,
labor_18,
food_16,
labor_7,
risk_12,
firm_19,
opportunity_10,
holiday_1,
greed,
religion_2,
DOW_JONES_6,
risk_15,
return_15,
labor_2,
stocks_16,
stocks_1,
minister_8,
minister_15,
returns_20,
DOW_JONES_3,
fed,
media_20,
buy,
judge,
holiday_10,
chance,
york,
media_12,
marriage_9,
risk_14,
car,
stocks_7,
media_14,
marriage_11,
minister_7,
minister,
money_8,
minister_18,
return_12,
short selling,
hedge,
firm_14,
kitchen,
chance_13,
holiday_19,
leverage,
holiday_17,
bubble,
train,
ore,
credit,
risk_6,
debt,
minister_19,
stocks_14,
earnings,
fond,
stocks_18,
firm_10,
marriage_15,
holiday_8,
religion_9,
returns_18,
risk_9,
profit,
justice,
religion_1,
holiday_2,
portfolio,
political,
forex,
restaurant,
minister_2,
DOW_JONES_11,
chance_5,
media_6,
DOW_JONES_4,
religion_17,
federal,
carolina,
money,
opportunity_16,
global,
returns_15,
risk_1,
religion_15,
fine,
religion_20,
party,
returns_17,
rich,
return_1,
food_11,
returns_5,
minister_11,
service,
food_3,
money_1,
community,
stocks_10,
media_1,
risk_19,
services,
seats,
movement,
holiday_18,
returns_1,
firm_12,
food_13,
food_1,
investment,
minister_6,
consumption_19,
inflation,
opportunity_12,
chance_14,
religion_10,
money_14,
marriage_4,
illinois,
religion_14,
chance_20,
firm_5,
firm,
stocks_17,
risk_11,
labor_20,
chance_9,
minister_3,
return_19,
metals,
politics,
consumption_7,
economics,
returns_2,
labor_5,
ltd,
religion_6,
firm_8,
religion_11,
marriage_2,
food_14,
chance_19,
holiday_3,
case,
founded,
stocks_8,
DOW_JONES_15,
economic,
law,
chance_15,
returns_7,
money_16,
million,
firm_15,
firm_18,
police,
markets,
return_10,
chance_16,
food_8,
present,
tennessee,
headlines,
consumption_9,
inc,
firm_13,
elected,
virginia,
returns_4,
food,
chance_11,
DOW_JONES_13,
holiday_6,
money_11,
union,
marriage_1,
marriage_19,
labor_4,
return_5,
media_3,
return,
food_20,
opportunity_13,
stocks,
media_17,
opportunity_14,
media_16,
washington,
food_6,
stock market,
labor_12,
legal,
home,
risk_5,
holiday_16,
religion_7,
risk_18,
marriage_10,
senate,
served,
water,
technology,
consumption_14,
nyse,
blacklist,
development,
ministry,
society,
conflict,
money_17,
stocks_5,
media_8,
firm_6,
risk_8,
risk_20,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
religion_4,
return_17,
holiday,
money_3,
ohio,
texas,
health,
minister_10,
president,
opportunity_18,
chance_17,
DOW_JONES_19,
pennsylvania,
opportunity_9,
holiday_11,
return_7,
labor_15,
DOW_JONES_12,
housing,
money_2,
consumption_17,
return_8,
firm_7,
opportunity_15,
holiday_12,
consumption_13,
gold,
media_2,
consumption_8,
money_13,
opportunity_8,
culture,
religion_16,
risk_4,
target_return,
returns_12,
media_15,
minister_1,
project,
gains,
voters,
food_18,
republican,
return_3,
happy,
secretary,
consumption,
food_2,
food_9,
holiday_5,
marriage_3,
default,
returns,
minister_16,
chance_18,
return_6,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
economy,
chance_2,
labor_6,
rare earths,
financial,
consumption_20,
return_11,
money_7,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
chance_1,
food_17,
labor_17,
stocks_3,
holiday_4,
return_9,
money_19,
votes,
food_19,
banking,
money_10,
holiday_13,
firm_17,
media_4,
return_13,
risk_16,
lifestyle,
minister_17,
labor_13,
risk_7,
movie,
success,
stocks_6,
marriage_14,
return_14,
money_20,
chance_7,
crash,
house,
industry,
college,
wisconsin,
food_10,
labor_1,
marriage_20,
returns_3,
derivatives,
risk_17,
returns_11,
labor_8,
court,
holiday_14,
consume,
elections,
DOW_JONES_9,
labor_19,
firm_9,
firm_20,
risk,
massachusetts,
food_4,
labor,
media_9,
marriage_7,
gain,
return_16,
opportunity_11,
revenue,
firm_3,
stocks_13,
money_9,
stocks_15,
opportunity_3,
opportunity_6,
stocks_19,
marriage_13,
minister_5,
return_18,
business,
arts,
marriage_16,
marriage_17,
rights,
stats,
holiday_7,
DOW_JONES_14,
color,
georgia,
chance_3,
minister_13,
return_20,
money_5,
short sell,
opportunity_5,
consumption_6,
money_12,
committee,
representatives,
opportunity_20,
returns_16,
opportunity_19,
minister_20,
unemployment,
freedom,
marriage,
marriage_18,
cancer,
finance,
world,
travel,
stocks_4,
consumption_1,
district,
consumption_16,
religion,
media,
financial markets,
food_5,
loss,
garden,
labor_3,
return_2,
returns_8,
food_12,
money_18,
opportunity_7,
environment,
DOW_JONES_1,
office,
chance_6,
media_5,
marketing,
returns_9,
companies,
labor_9,
labor_14,
money_6,
transaction,
holiday_15,
william,
religion_12,
nasdaq,
crisis,
risk_2,
dow jones,
market,
election,
stocks_11,
cash,
consumption_18,
governor,
consumption_3,
firm_16,
act,
media_18,
consumption_4,
religion_19,
missouri,
kentucky,
consumption_12,
media_19,
council,
corporation,
media_11,
tourism,
stocks_12,
DOW_JONES_18,
DOW_JONES_8,
stocks_20,
fun,
food_7,
food_15,
religion_3,
democratic,
DOW_JONES_7,
firm_1,
social,
media_13,
members,
return_4,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
consumption_10,
opportunity_2,
opportunity_4,
religion_5,
returns_19,
stocks_2,
trader,
county,
security,
consumption_2,
money_15,
marriage_6,
management,
labor_10,
labor_11,
religion_8,
money_4,
oil,
chance_12,
media_7,
opportunity_17,
minister_12,
consumption_5,
minister_14,
opportunity,
risk_10,
bank,
risk_13,
chance_10,
consumption_15,
marriage_8,
DOW_JONES_20,
firm_2,
chance_8,
minister_4,
