feature,feature_score
crisis_4,0.040286146174367043
dividend_2,0.012142409264261184
election_1,0.019601884095814908
freedom_4,0.009740958830303867
kentucky_4,0.045801562027802764
kentucky_7,0.03800579965096955
opportunity_2,0.006522828616688483
portfolio_7,0.01036329127535325
returns_19,0.02989117926388997
tourism_11,0.005942337088655688
transaction_1,0.037289168938546745
voters_1,0.015488133305353579
companies_8,
votes,
york,
rights_12,
kentucky_16,
government,
business_8,
million_9,
risk_20,
kentucky_18,
william_3,
rights_7,
companies_3,
rights_16,
voters_13,
invest,
dividend_4,
crisis_8,
rights_19,
returns_2,
religion_18,
tourism_16,
kentucky_20,
county_2,
kentucky_11,
growth,
loss_5,
county_11,
opportunity_13,
rights_11,
cancer_14,
dividend_3,
tourism_18,
returns_6,
earnings,
stock market,
arts_9,
seats_17,
conflict,
cancer_11,
law_13,
crisis_3,
companies_18,
society_20,
freedom_6,
risk_12,
legal,
freedom_17,
cancer,
returns_18,
society_17,
massachusetts_8,
derivatives,
holiday_12,
opportunity_6,
crisis,
buy,
crisis_20,
portfolio_6,
court,
firm_18,
loss_8,
earnings_5,
growth_9,
loss_10,
governor_8,
portfolio_3,
society_19,
social,
kentucky_1,
earnings_18,
arts_15,
crisis_9,
religion_20,
society_1,
fond,
BUY AND HOLD,
opportunity_19,
oil,
firm_20,
tourism_12,
transaction_17,
ring,
arts_19,
act_17,
county_14,
county_6,
county_7,
kentucky_9,
voters,
loss_15,
massachusetts_18,
gain,
william_19,
million_7,
portfolio_4,
stocks,
cancer_20,
act_19,
firm_10,
inflation,
earnings_13,
arts_1,
firm_5,
massachusetts_10,
opportunity_16,
ministry,
portfolio_18,
william_9,
william_18,
dividend_5,
freedom_8,
loss_6,
return_10,
rights_1,
earnings_2,
business_13,
services,
gold,
firm_14,
seats_7,
william_4,
holiday_4,
law_14,
growth_1,
freedom_3,
religion_11,
religion_1,
fun,
firm,
voters_2,
risk,
voters_4,
earnings_9,
return_5,
holiday_5,
william_17,
million_14,
freedom_18,
law_2,
financial markets,
act_2,
portfolio_8,
banking,
trader,
risk_1,
tennessee_2,
cancer_5,
transaction_13,
cancer_16,
earnings_20,
holiday_9,
democratic,
crisis_1,
voters_5,
william_13,
marriage,
dividend_20,
rights_17,
act_18,
firm_19,
committee,
law_6,
crisis_16,
firm_13,
health,
seats,
religion_17,
seats_6,
freedom_10,
representatives,
loss_1,
holiday_20,
returns_14,
kentucky_10,
arts_12,
garden,
cancer_10,
companies_19,
million_12,
voters_16,
vermont,
governor_3,
companies_20,
transaction_20,
return_11,
million_16,
returns_9,
society_18,
cash,
dividend_7,
house,
religion_2,
religion_7,
rich,
returns_15,
loss_14,
profit,
firm_15,
dividend_11,
governor_11,
kentucky_2,
arts_4,
ohio,
seats_1,
loss_12,
arts_6,
business_4,
business_7,
firm_12,
holiday_11,
return_7,
tourism_6,
william_14,
firm_4,
act_4,
environment,
william_15,
economic,
cancer_8,
DOW JONES,
religion_16,
returns_1,
served,
portfolio_10,
religion_12,
kentucky_8,
companies_11,
arts_20,
risk_16,
tourism_17,
arts_13,
color,
crash,
freedom_12,
return_19,
return_12,
tourism_3,
case,
companies_14,
religion_13,
tennessee_14,
massachusetts_2,
business_18,
million_11,
opportunity_9,
kentucky_3,
tourism_20,
voters_9,
business_16,
risk_7,
county_3,
william_10,
million_19,
train,
dividend_16,
earnings_7,
risk_5,
companies_2,
tourism_9,
sell,
law_15,
kentucky,
million_4,
transaction_8,
leverage,
holiday_15,
cancer_9,
investment,
gains,
companies_9,
holiday_6,
tourism_10,
technology,
opportunity_3,
voters_15,
growth_14,
tourism_15,
cancer_6,
transaction_10,
loss,
justice,
rights_10,
crisis_19,
election_12,
rights_18,
politics,
society_7,
act_1,
growth_18,
market,
transaction_15,
crisis_2,
governor_12,
county_12,
million_8,
transaction_3,
county_15,
return_8,
dividend_17,
earnings_19,
arts_7,
governor_1,
arts_2,
act_16,
consumption,
crisis_17,
governor_10,
portfolio_20,
business_19,
governor_5,
tennessee_18,
william,
return_6,
governor_15,
chance,
religion_8,
voters_20,
food,
bonds,
elections,
cancer_4,
arts_18,
companies_7,
arts_16,
loss_18,
rights_4,
growth_19,
industry,
county_4,
corporation,
crisis_5,
county_20,
economy,
financial,
cancer_15,
county_13,
religion_3,
risk_8,
business_20,
seats_18,
massachusetts_6,
holiday_13,
returns_10,
tennessee_10,
governor,
election_19,
business_9,
kentucky_12,
tennessee_7,
revenue,
growth_20,
elected,
holiday_16,
freedom_11,
county_5,
loss_4,
energy,
cancer_2,
