feature,feature_score
arts_20,0.0009036295101515266
carolina_10,0.0059642832394438145
carolina_12,0.0047100618564403585
carolina_15,0.020091016800454834
companies_15,0.024364025219872566
economy_1,0.03725021625039704
fine_20,0.04274601141775048
gain_9,0.040013194016365015
industry_18,0.04797006080523771
loss_14,0.027447105495709317
members_18,0.008353129012358807
million_15,0.023166570356935003
million_20,0.048480339259414036
party_20,0.023828556755847583
representatives_9,0.038390378930700284
served_6,0.013590993571229447
stock_market_19,0.010961350190593801
success_11,0.00394077077451208
success_12,0.03814839672710926
tennessee_13,0.020998490565915413
trader_3,0.01744750606084567
trader_13,0.0359612369035403
ohio_10,
dow_jones_17,
founded_3,
carolina,
greed_3,
virginia,
energy_8,
texas_20,
leverage,
president,
opportunity_18,
economic_17,
nasdaq_12,
DOW_JONES_9,
housing_16,
rights_2,
stats_6,
energy_10,
members_16,
bubble,
companies_11,
nasdaq_5,
money_17,
money,
case_5,
buy,
college,
loss_13,
marriage_19,
industry_2,
representatives_15,
legal,
elected,
case_3,
dow_jones_7,
greed_6,
derivatives,
consume_13,
missouri_6,
million_12,
virginia_16,
million_10,
marriage_13,
founded_6,
fine_5,
marriage_6,
services,
opportunity_13,
case_8,
money_16,
million_17,
short_sell_12,
short_sell_15,
missouri_17,
elected_5,
loss_19,
party_5,
representatives_20,
representatives_16,
economic_3,
fine_17,
short_sell_16,
dividend,
opportunity_20,
culture,
industry_4,
short_sell_13,
arts_2,
consume_1,
arts_13,
companies_3,
default_1,
missouri_15,
served_2,
stock_market_7,
case_11,
elected_16,
portfolio,
case_18,
travel_16,
greed_15,
dow_jones_18,
arts_7,
loss_11,
money_9,
virginia_8,
gain_19,
arts_8,
fine_16,
energy_1,
served_3,
million_2,
culture_14,
wisconsin,
virginia_14,
nasdaq_17,
founded_12,
economy_17,
tennessee_5,
tennessee_12,
arts_14,
DOW_JONES_15,
short_sell_19,
happy,
greed_14,
success,
energy_4,
DOW_JONES_6,
industry_5,
present,
trader_6,
votes,
elected_2,
stats_14,
growth,
virginia_20,
travel_7,
missouri_3,
energy_5,
fine_19,
senate,
founded_8,
texas_5,
dow_jones_15,
housing_9,
representatives_5,
founded_14,
labor,
default_18,
elected_19,
elected_13,
carolina_19,
conflict,
virginia_18,
ohio_15,
trader_9,
war_15,
nasdaq_15,
tennessee_16,
judge_17,
arts_16,
bank,
default,
society,
energy_20,
bonds,
texas_19,
million_5,
default_15,
fine_15,
missouri_20,
ohio_8,
virginia_2,
tennessee_19,
stats_4,
DOW_JONES_1,
greed_10,
ceo_11,
economy_15,
texas_4,
dow_jones_20,
marriage_1,
default_8,
companies_8,
case_14,
housing_3,
founded_13,
rights_7,
ohio_11,
founded_10,
members_12,
success_20,
served_12,
fond,
case_16,
firm,
culture_5,
economic_9,
oil,
housing_8,
served_20,
judge_13,
stock_market_17,
industry_11,
marriage_18,
consume_6,
cash,
rights_8,
tennessee_15,
money_4,
gain_11,
members_10,
success_15,
consume_19,
ceo_2,
ceo_13,
opportunity_16,
arts_18,
global,
founded_16,
stock_market_13,
culture_11,
banking,
virginia_3,
party_19,
loss_12,
marriage_12,
economic_16,
stock_market_5,
DOW_JONES_17,
travel_2,
stock_market_4,
rights_15,
gain_7,
stats_8,
ceo_10,
consume_14,
elected_1,
party_13,
million_1,
representatives_6,
war_1,
greed_19,
industry_10,
culture_2,
success_17,
short_sell_18,
service,
elected_14,
marriage_17,
marriage_8,
short_sell_3,
texas_14,
arts_11,
gain_10,
culture_12,
industry_14,
money_12,
texas_7,
loss_4,
DOW_JONES_2,
movement,
representatives_8,
virginia_4,
dow_jones_4,
stats_3,
case_6,
ohio_1,
travel_11,
unemployment,
stats,
fine_11,
ceo_14,
trader,
served_11,
trader_1,
ceo_16,
founded_7,
short_sell_5,
war_4,
dow_jones_2,
travel_4,
short_sell_6,
opportunity_12,
stock_market_12,
carolina_17,
war,
loss_17,
ceo_5,
arts_3,
greed_9,
elected_6,
rights_18,
energy_2,
DOW_JONES_8,
judge_12,
trader_4,
energy_12,
health,
texas_9,
culture_17,
ohio_16,
virginia_11,
gains,
consume_10,
color,
elected_3,
justice,
DOW_JONES_5,
corporation,
energy_15,
served_16,
culture_20,
travel,
gain,
housing_7,
founded_1,
success_7,
rights_12,
risk,
economy_3,
arts_15,
ohio_9,
industry_13,
companies_20,
consume_4,
stocks,
economy_6,
party_2,
war_17,
virginia_15,
trader_2,
media,
dow_jones_5,
war_18,
social,
ceo_9,
judge_20,
stock_market_3,
market,
culture_15,
elected_11,
companies_5,
nasdaq_4,
opportunity_9,
companies_17,
kitchen,
invest,
members_5,
opportunity_14,
gain_12,
war_13,
energy_9,
default_11,
short_sell_11,
stock_market_15,
case_10,
gain_5,
members_7,
judge_5,
opportunity_17,
dow_jones_10,
marriage_11,
arts_1,
carolina_3,
members_14,
served_5,
loss_2,
carolina_9,
founded_11,
greed_8,
DOW_JONES_3,
fine_8,
economy_11,
trader_11,
million_14,
industry_1,
gain_3,
kentucky,
founded_18,
texas_16,
success_10,
religion,
money_8,
ceo,
carolina_2,
government,
texas_11,
earnings,
opportunity_19,
opportunity_10,
economic_11,
economy_19,
served_1,
success_13,
fine_2,
rights_11,
greed_2,
massachusetts,
missouri_18,
stock_market_16,
party_15,
served_14,
business,
served_10,
inc,
companies_9,
judge_11,
members_9,
stats_19,
energy_14,
companies_6,
BUY AND HOLD,
companies_16,
money_15,
york,
virginia_7,
short selling,
trader_12,
marriage_20,
opportunity_7,
culture_6,
consumption,
gain_18,
representatives_19,
fun,
industry_16,
economic_18,
elected_4,
virginia_19,
housing_17,
republican,
success_4,
party_1,
founded_9,
stats_11,
companies_2,
served_8,
loss_6,
ltd,
loss_9,
party_18,
trader_10,
cancer,
million_18,
profit,
trader_8,
fine_3,
economic_20,
million_3,
case_4,
texas,
elected_18,
million_8,
stats_12,
elected_20,
founded_17,
tennessee_2,
water,
DOW_JONES_7,
virginia_13,
hedge,
trader_14,
nyse,
case_7,
judge_19,
election,
greed_7,
stock_market_14,
judge_1,
missouri_5,
rights_17,
party_10,
carolina_1,
markets,
case_13,
companies_4,
stock_market_18,
loss_7,
financial markets,
opportunity_11,
rights_16,
ohio_17,
missouri_12,
politics,
train,
default_10,
stock_market_11,
judge_10,
greed_4,
missouri_13,
consume_12,
opportunity_4,
loss_8,
dow_jones_11,
dow_jones_12,
DOW_JONES_18,
economy_8,
served_19,
consume_5,
consume_8,
gain_1,
stats_20,
consume_7,
arts,
war_14,
texas_3,
arts_17,
fine_12,
economy_14,
rights_9,
representatives_1,
tennessee_10,
ceo_4,
opportunity_5,
texas_1,
culture_4,
house,
ceo_1,
success_6,
texas_18,
nasdaq_13,
served_9,
nasdaq_10,
housing_18,
served_4,
trader_18,
million_7,
served_15,
stock_market_10,
members,
stock_market_9,
case_19,
ohio_7,
energy_6,
carolina_7,
ohio,
union,
carolina_5,
tennessee_20,
greed_12,
stats_18,
holiday,
housing_2,
short_sell_20,
economic_5,
rights_10,
ceo_15,
pennsylvania,
dow_jones_16,
home,
fine,
elected_8,
fine_10,
illinois,
investment,
ceo_7,
industry_15,
stats_16,
judge_16,
greed_1,
million_11,
case_15,
case,
money_3,
stats_10,
arts_4,
founded_19,
DOW_JONES_12,
county,
environment,
economy_9,
missouri_11,
greed_13,
travel_12,
travel_15,
loss_16,
culture_18,
success_1,
consume_2,
tennessee_11,
party_3,
crash,
carolina_4,
gain_20,
opportunity_1,
DOW_JONES_11,
DOW_JONES_20,
greed_17,
texas_10,
management,
success_8,
travel_8,
default_13,
economy_5,
fine_6,
founded_4,
carolina_20,
ceo_20,
committee,
virginia_17,
rich,
dow_jones_3,
virginia_10,
money_7,
stats_5,
virginia_9,
housing_19,
travel_6,
founded_20,
marriage_14,
travel_10,
members_13,
marriage_2,
virginia_12,
success_2,
rights_3,
ceo_19,
million,
culture_19,
travel_1,
million_4,
ohio_20,
security,
texas_17,
police,
nasdaq_19,
representatives_3,
companies_10,
nasdaq_6,
energy_17,
representatives_17,
marketing,
default_9,
fine_13,
party_14,
tennessee_7,
war_10,
missouri_9,
trader_16,
nasdaq_14,
founded_5,
default_12,
products,
party,
DOW_JONES_10,
loss_1,
default_20,
short sell,
representatives_2,
housing_10,
nasdaq_9,
war_12,
war_19,
members_15,
members_17,
money_5,
rights_20,
trader_17,
ohio_6,
district,
ohio_14,
served_7,
greed_11,
elected_9,
return,
stock_market_1,
garden,
ceo_12,
elected_7,
consume_11,
economy_7,
political,
economic_6,
ohio_19,
companies_14,
ohio_18,
economy_2,
gain_17,
industry_19,
housing_13,
tennessee_18,
opportunity_8,
judge_3,
nasdaq_16,
tennessee_8,
million_16,
missouri_4,
stats_9,
trader_20,
economic_14,
democratic,
loss,
default_19,
arts_6,
arts_19,
economic_15,
money_14,
default_17,
secretary,
carolina_16,
culture_13,
industry_17,
nasdaq_2,
dow jones,
economy_16,
act,
ceo_6,
default_14,
short_sell_2,
stats_1,
consume,
companies_19,
million_13,
credit,
development,
judge_9,
consume_3,
consume_20,
gain_15,
judge_8,
virginia_5,
missouri_10,
war_20,
texas_15,
case_17,
judge_18,
dow_jones_8,
trader_5,
tennessee_3,
culture_1,
success_5,
served_13,
metals,
inflation,
ohio_3,
industry_9,
texas_8,
default_7,
marriage,
william,
housing_20,
crisis,
dow_jones_6,
greed,
party_9,
missouri_2,
housing_1,
rights_5,
travel_5,
revenue,
money_20,
ring,
default_4,
companies_18,
nasdaq_18,
community,
gain_14,
short_sell_10,
industry_8,
greed_16,
tennessee_4,
travel_18,
nasdaq_11,
case_1,
industry_20,
stats_17,
DOW_JONES_14,
finance,
marriage_3,
members_4,
money_13,
travel_17,
food,
gold,
housing_15,
success_19,
members_2,
served_18,
representatives_13,
housing_5,
culture_8,
war_6,
target_return,
technology,
war_8,
forex,
members_6,
financial,
energy_7,
money_18,
members_19,
founded_15,
money_10,
representatives_18,
travel_9,
war_9,
culture_16,
missouri_1,
minister,
energy_3,
transaction,
dow_jones_1,
arts_5,
headlines,
money_6,
million_19,
party_16,
economic_10,
office,
DOW JONES,
economy_12,
energy_11,
war_2,
million_6,
case_20,
industry_6,
representatives_11,
stock_market_20,
freedom,
missouri_8,
tennessee_17,
sell,
money_1,
project,
loss_15,
economic_1,
dow_jones_13,
stats_15,
party_17,
energy_19,
elected_15,
short_sell_7,
gain_13,
arts_9,
judge_4,
virginia_1,
economy_10,
rights_19,
representatives_14,
economy_13,
carolina_14,
housing_14,
arts_12,
money_2,
stock_market_2,
party_6,
vermont,
gain_16,
nasdaq_1,
world,
ohio_5,
nasdaq_3,
gain_4,
travel_13,
washington,
restaurant,
housing_6,
elected_12,
tennessee_14,
companies,
rights,
missouri_16,
judge_15,
ceo_18,
representatives_10,
greed_18,
tennessee_6,
money_11,
dow_jones_14,
million_9,
virginia_6,
economy_18,
members_3,
gain_8,
stats_13,
opportunity_2,
rights_13,
georgia,
carolina_8,
economic_19,
success_3,
fine_18,
fine_1,
served,
gain_6,
missouri_7,
party_11,
ceo_3,
ceo_8,
economic_13,
economic_8,
ohio_12,
travel_19,
industry,
judge_6,
success_16,
economy_4,
travel_14,
ore,
nasdaq_8,
party_7,
marriage_7,
short_sell_4,
trader_7,
travel_20,
governor,
energy_13,
war_7,
economic,
movie,
stock market,
fine_4,
carolina_11,
trader_19,
dow_jones_9,
founded_2,
debt,
representatives_4,
default_16,
consume_17,
economic_2,
carolina_13,
members_20,
law,
marriage_10,
lifestyle,
voters,
economy,
economic_4,
opportunity_3,
war_3,
elections,
culture_3,
missouri,
economy_20,
marriage_15,
companies_1,
culture_9,
marriage_16,
DOW_JONES_19,
marriage_4,
representatives_12,
nasdaq,
party_12,
default_3,
fine_7,
fed,
consume_9,
housing_4,
short_sell_1,
loss_18,
short_sell_9,
travel_3,
stock_market_6,
founded,
loss_5,
arts_10,
returns,
stats_2,
housing_11,
stock_market_8,
representatives,
members_11,
council,
culture_7,
opportunity_6,
judge_2,
war_16,
ohio_13,
DOW_JONES_16,
seats,
elected_10,
loss_20,
short_sell_17,
industry_12,
texas_6,
federal,
texas_2,
short_sell_8,
short_sell_14,
greed_20,
judge_14,
missouri_14,
culture_10,
opportunity_15,
ohio_2,
loss_10,
trader_15,
consume_16,
served_17,
energy,
DOW_JONES_13,
blacklist,
court,
economic_7,
war_11,
missouri_19,
companies_13,
loss_3,
greed_5,
marriage_5,
rights_4,
consume_18,
economic_12,
ohio_4,
nasdaq_7,
case_12,
money_19,
opportunity,
war_5,
fine_9,
members_1,
industry_3,
rights_1,
case_9,
car,
elected_17,
energy_18,
case_2,
companies_7,
members_8,
ceo_17,
success_9,
tennessee_1,
fine_14,
industry_7,
carolina_6,
DOW_JONES_4,
texas_12,
texas_13,
success_18,
gain_2,
rights_6,
representatives_7,
companies_12,
marriage_9,
tennessee,
tennessee_9,
carolina_18,
energy_16,
rights_14,
default_5,
chance,
nasdaq_20,
tourism,
housing_12,
default_6,
rare earths,
housing,
judge,
party_8,
ministry,
party_4,
dow_jones_19,
economics,
default_2,
consume_15,
success_14,
stats_7,
judge_7,
