feature,feature_score
nyse_5,
committee,
ministry_1,
buy,
labor_13,
trader,
water_9,
crisis_20,
federal_3,
DOW_JONES_16,
rights,
revenue_17,
nyse_16,
founded_13,
founded_10,
water_13,
voters,
holiday_19,
ohio_3,
oil_16,
freedom_13,
DOW_JONES_14,
federal_6,
wisconsin_11,
garden,
economic_17,
freedom_17,
wisconsin_17,
ohio_1,
transaction,
housing,
crisis_16,
holiday_9,
derivatives,
society_20,
world,
war,
home,
water_2,
service,
marriage,
federal_20,
ohio_13,
DOW_JONES_17,
governor,
returns_17,
world_2,
sell,
freedom_16,
revenue_13,
DOW_JONES_13,
movement_8,
stats,
elections,
economic_13,
founded_17,
fed,
labor_14,
ministry_12,
ohio_5,
wisconsin_13,
society_9,
elected,
crisis_9,
society_18,
economic_5,
tourism,
banking_8,
crisis_17,
ohio_4,
derivatives_16,
wisconsin_16,
economic_8,
ministry_6,
media,
crisis_10,
ohio_9,
derivatives_5,
office,
chance,
revenue_8,
inc,
banking_17,
ministry_8,
global,
society_6,
revenue_6,
holiday_18,
labor_20,
technology,
banking_15,
returns,
federal_16,
water_5,
crisis_8,
risk_9,
banking_6,
crash,
economic_18,
DOW_JONES_11,
world_8,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
washington,
wisconsin_15,
crisis_7,
nyse_11,
freedom_4,
holiday_2,
returns_20,
society_16,
society_17,
short sell,
products,
derivatives_11,
holiday_6,
risk_15,
ohio_12,
million,
world_7,
wisconsin_19,
risk_10,
missouri,
money,
freedom_20,
society_11,
headlines,
derivatives_13,
returns_2,
risk_16,
movement_3,
risk_8,
ministry_11,
banking_16,
economic_9,
movement_7,
nyse_4,
returns_4,
ohio_14,
revenue_10,
district,
bonds,
travel,
ohio,
ministry_5,
wisconsin_20,
federal_11,
ohio_20,
returns_7,
services,
DOW_JONES_18,
inflation,
banking_3,
crisis_18,
secretary,
oil_19,
nyse_7,
ministry_13,
ministry_14,
economic_14,
society_3,
banking_18,
holiday_11,
gain,
wisconsin_10,
federal_5,
society_19,
act,
revenue_2,
society_5,
holiday_16,
oil_5,
oil_10,
movement_16,
crisis_13,
tennessee,
risk_19,
labor_8,
nyse_10,
wisconsin_2,
founded_18,
derivatives_20,
holiday_20,
votes,
crisis_15,
energy,
oil_7,
labor_7,
water,
oil_12,
crisis_6,
water_7,
illinois,
world_3,
ministry_4,
society_8,
DOW_JONES_3,
founded_12,
stock market,
oil_9,
earnings,
train,
founded_15,
society_7,
risk_7,
case,
labor_11,
ohio_16,
representatives,
risk_5,
environment,
house,
society_1,
wisconsin_18,
senate,
water_8,
holiday_13,
federal_7,
movement_4,
ohio_17,
labor_17,
revenue_3,
court,
economic_15,
revenue_4,
investment,
world_12,
police,
federal_17,
politics,
development,
crisis_19,
fine,
economic_16,
water_18,
ministry_15,
world_19,
metals,
economic_11,
returns_18,
federal_10,
economic_6,
