feature,feature_score
DOW_JONES_2,0.042033085981460515
DOW_JONES_3,0.038741587074336274
DOW_JONES_8,0.0188099357192837
banking_3,0.00023817805475871215
bubble_3,0.016194763372676623
chance_18,8.04144914480938e-05
chance_19,0.04022510720106087
consume_5,0.009477102182264545
debt_1,0.006893609762991444
debt_4,0.02792064477038949
debt_8,0.018814905764861355
debt_9,0.023213545450879593
debt_11,0.018815721055576343
forex_2,0.008542360584231233
gains_1,0.0031452144161113827
invest_2,0.048984995194690635
invest_6,0.010365536802651083
ltd_15,0.03139568501290107
return_18,0.011915082614116126
vermont_6,0.0006727171693116056
bonds,
house_1,
loss_15,
holiday_9,
stocks_9,
democratic_11,
missouri_8,
invest,
case_10,
sell,
gold_19,
case_17,
house_4,
war,
case_14,
car_12,
gains_5,
war_10,
buy_12,
chance_4,
missouri_2,
house_6,
vermont_7,
holiday_1,
missouri_11,
greed,
invest_15,
growth_16,
loss_16,
missouri_19,
gains_15,
DOW_JONES_6,
return_15,
market_14,
stocks_16,
finance_4,
banking_16,
markets_18,
stocks_1,
debt_16,
finance_2,
forex_9,
fun_7,
markets_13,
missouri_1,
returns_20,
fed,
democratic_5,
buy,
growth_20,
markets_16,
kitchen_8,
growth_12,
judge,
holiday_10,
chance,
york,
buy_20,
gains_9,
car,
crisis_6,
stocks_7,
bubble_11,
forex_4,
growth_1,
minister,
banking_20,
fun_2,
return_12,
invest_19,
short selling,
gains_6,
invest_4,
crisis_14,
growth_18,
house_9,
hedge,
loss_5,
kitchen,
debt_10,
war_4,
chance_13,
buy_19,
holiday_19,
forex_20,
market_13,
leverage,
holiday_17,
movie_11,
fun_9,
bubble,
forex_18,
train,
movie_2,
ore,
finance_13,
credit,
consume_7,
gains_12,
debt,
ltd_4,
case_15,
earnings,
fond,
kitchen_12,
stocks_14,
stocks_18,
finance_11,
house_8,
banking_7,
invest_11,
holiday_8,
movie_17,
returns_18,
crisis_11,
profit,
justice,
car_5,
dow_jones_16,
case_5,
kitchen_17,
buy_3,
invest_16,
bubble_19,
buy_6,
loss_4,
holiday_2,
stats_15,
portfolio,
dow_jones_15,
loss_3,
banking_17,
fun_6,
gold_12,
political,
finance_10,
forex,
restaurant,
stats_11,
DOW_JONES_11,
democratic_15,
growth_5,
chance_5,
bubble_1,
finance_6,
car_8,
stats_7,
DOW_JONES_4,
federal,
conflict_14,
kitchen_3,
markets_12,
carolina,
money,
banking_1,
house_16,
global,
returns_15,
house_12,
bubble_18,
dow_jones_7,
buy_15,
fine,
market_10,
stats_4,
vermont_12,
party,
returns_17,
buy_8,
vermont_8,
democratic_1,
debt_12,
rich,
return_1,
debt_2,
ltd_14,
inc_3,
inc_11,
bubble_4,
gold_9,
dow_jones_13,
case_6,
crisis_3,
car_19,
returns_5,
democratic_18,
market_8,
service,
buy_7,
community,
war_3,
consume_1,
crisis_1,
stocks_10,
market_1,
services,
case_12,
seats,
conflict_12,
consume_9,
movement,
holiday_18,
loss_7,
returns_1,
movie_8,
war_14,
banking_2,
inc_7,
investment,
consume_16,
crisis_19,
inflation,
banking_18,
chance_14,
missouri_15,
gold_16,
illinois,
buy_11,
dow_jones_18,
gains_7,
chance_20,
kitchen_20,
market_9,
banking_9,
bubble_9,
firm,
consume_3,
missouri_9,
case_9,
ltd_2,
stats_6,
stocks_17,
chance_9,
gold_2,
return_19,
crisis_15,
metals,
politics,
gold_15,
dow_jones_12,
war_16,
economics,
returns_2,
fun_11,
inc_1,
vermont_15,
car_11,
ltd,
invest_10,
markets_6,
loss_8,
market_2,
war_2,
loss_13,
war_7,
inc_6,
holiday_3,
case,
house_7,
inc_16,
buy_2,
founded,
finance_14,
banking_10,
stocks_8,
invest_5,
DOW_JONES_15,
economic,
law,
democratic_6,
finance_19,
chance_15,
loss_14,
returns_7,
democratic_19,
growth_4,
growth_9,
million,
car_7,
missouri_18,
police,
movie_9,
markets,
banking_19,
return_10,
buy_4,
banking_6,
inc_18,
kitchen_9,
chance_16,
movie_18,
present,
car_6,
returns_14,
democratic_10,
missouri_12,
vermont_13,
consume_13,
house_5,
missouri_17,
dow_jones_4,
house_3,
tennessee,
growth_17,
market_4,
headlines,
movie_16,
inc,
case_2,
elected,
democratic_4,
ltd_19,
movie_14,
virginia,
democratic_7,
returns_4,
case_16,
ltd_13,
crisis_7,
food,
case_13,
chance_11,
DOW_JONES_13,
holiday_6,
stats_8,
conflict_7,
stats_2,
union,
vermont_16,
movie_13,
dow_jones_17,
conflict_6,
invest_12,
gold_3,
forex_1,
return_5,
dow_jones_8,
consume_18,
buy_1,
gold_14,
debt_6,
stats_10,
return,
forex_7,
stocks,
bubble_12,
kitchen_4,
washington,
stock market,
legal,
home,
forex_6,
market_19,
stats_13,
kitchen_15,
car_20,
holiday_16,
loss_12,
consume_12,
dow_jones_1,
loss_20,
growth_2,
senate,
served,
finance_12,
forex_19,
kitchen_19,
finance_9,
water,
