feature,feature_score
marriage_8,
kitchen_14,
water_6,
ore_6,
tennessee_2,
markets_4,
forex_14,
kitchen_5,
committee_7,
carolina_5,
