feature,feature_score
carolina_18,
headlines_14,
political_5,
firm,
crisis_15,
metals,
politics,
fine_9,
pennsylvania_10,
metals_6,
environment_11,
political_6,
success_3,
economics,
headlines_10,
vermont_15,
pennsylvania_8,
fine_17,
car_11,
ltd,
markets_6,
metals_5,
profit_4,
case,
kentucky_7,
movement_5,
buy_2,
founded,
pennsylvania_6,
carolina_2,
headlines_17,
political_16,
economic,
fine_8,
law,
million,
car_7,
police,
political_10,
markets,
buy_4,
social_9,
present,
car_6,
movement_17,
success_2,
success_10,
success_5,
vermont_13,
pennsylvania_2,
travel_11,
tennessee,
social_16,
environment_5,
headlines,
inc,
travel_1,
elected,
virginia,
virginia_8,
crisis_7,
food,
industry_8,
environment_2,
social_8,
union,
vermont_16,
industry_13,
fine_19,
virginia_1,
pennsylvania_18,
profit_16,
buy_1,
return,
fine_13,
stocks,
pennsylvania_5,
industry_5,
washington,
stock market,
profit_10,
metals_13,
legal,
environment_3,
home,
travel_18,
car_20,
senate,
served,
pennsylvania_7,
travel_2,
water,
technology,
crisis_17,
virginia_10,
social_10,
profit_14,
success_13,
nyse,
blacklist,
development,
car_9,
ministry,
society,
environment_17,
conflict,
vermont_19,
social_20,
pennsylvania_11,
profit_11,
crisis_10,
profit_12,
dividend,
DOW JONES,
environment_19,
vermont,
products,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
environment_13,
health,
environment_7,
political_1,
president,
movement_14,
pennsylvania,
markets_10,
environment_10,
present_9,
housing,
fine_14,
social_15,
industry_18,
gold,
fine_20,
social_13,
industry_1,
culture,
metals_16,
pennsylvania_9,
headlines_15,
headlines_13,
industry_6,
target_return,
environment_9,
present_4,
success_18,
crisis_20,
vermont_17,
carolina_13,
project,
gains,
movement_18,
voters,
republican,
happy,
kentucky_1,
present_10,
present_18,
secretary,
industry_11,
consumption,
kentucky_14,
success_6,
default,
returns,
political_18,
kentucky_4,
vermont_4,
present_13,
industry_3,
profit_13,
virginia_16,
economy,
buy_13,
vermont_1,
car_15,
movement_7,
rare earths,
carolina_16,
metals_8,
financial,
markets_8,
crisis_12,
movement_2,
vermont_5,
ceo,
kentucky_13,
ring,
present_7,
virginia_15,
movement_13,
vermont_9,
industry_16,
pennsylvania_1,
industry_19,
social_4,
success_20,
votes,
vermont_11,
political_2,
banking,
success_8,
markets_19,
success_11,
lifestyle,
industry_15,
pennsylvania_20,
movie,
car_4,
headlines_2,
success,
crisis_13,
crisis_16,
virginia_17,
environment_6,
environment_16,
environment_8,
virginia_19,
crash,
crisis_5,
house,
kentucky_16,
profit_8,
industry,
college,
wisconsin,
vermont_14,
car_13,
virginia_6,
social_2,
derivatives,
movement_1,
kentucky_2,
environment_15,
court,
kentucky_6,
movement_10,
consume,
elections,
metals_7,
metals_17,
profit_19,
pennsylvania_4,
risk,
markets_14,
political_20,
travel_13,
buy_18,
massachusetts,
present_15,
success_7,
labor,
pennsylvania_16,
markets_5,
gain,
political_15,
revenue,
car_16,
movement_3,
carolina_17,
present_11,
carolina_20,
headlines_7,
business,
arts,
car_10,
carolina_12,
rights,
stats,
color,
georgia,
environment_1,
short sell,
profit_7,
travel_15,
vermont_10,
crisis_9,
vermont_3,
committee,
virginia_9,
representatives,
metals_3,
present_14,
political_4,
metals_4,
buy_10,
unemployment,
environment_20,
freedom,
political_14,
kentucky_17,
travel_4,
marriage,
markets_7,
carolina_7,
cancer,
finance,
carolina_9,
world,
travel,
movement_19,
markets_1,
district,
metals_2,
buy_16,
religion,
media,
virginia_3,
car_1,
financial markets,
present_1,
loss,
garden,
fine_6,
markets_11,
markets_3,
environment,
kentucky_19,
office,
social_11,
vermont_20,
marketing,
profit_17,
companies,
social_18,
virginia_13,
transaction,
markets_20,
success_12,
william,
nasdaq,
crisis,
carolina_10,
dow jones,
market,
carolina_19,
election,
cash,
car_3,
vermont_2,
virginia_5,
governor,
virginia_18,
crisis_4,
pennsylvania_19,
travel_9,
act,
movement_15,
virginia_12,
social_17,
missouri,
present_2,
present_8,
kentucky,
council,
corporation,
car_2,
tourism,
success_4,
kentucky_5,
metals_11,
car_17,
buy_17,
industry_10,
virginia_7,
crisis_2,
fun,
travel_6,
profit_3,
industry_7,
movement_6,
headlines_20,
democratic,
social,
present_12,
vermont_18,
members,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
success_17,
travel_3,
crisis_8,
pennsylvania_14,
crisis_18,
trader,
county,
car_14,
kentucky_8,
security,
markets_17,
car_18,
carolina_8,
management,
success_19,
movement_20,
buy_5,
pennsylvania_3,
movement_9,
oil,
buy_9,
kentucky_9,
present_17,
social_12,
opportunity,
buy_14,
social_1,
bank,
political_3,
fine_15,
carolina_15,
environment_4,
industry_12,
industry_17,
headlines_16,
markets_4,
fine_11,
pennsylvania_12,
pennsylvania_17,
carolina_5,
