feature,feature_score
blacklist_2,0.0026370568335320585
chance_15,0.04399745638148442
metals_19,0.033905769512029574
president_20,0.033803871940184575
risk_9,0.007016268700452122
stocks_3,0.019995056242755816
train_14,0.04743478857171956
vermont_7,
elected_16,
metals_12,
stocks_5,
college_5,
war_14,
representatives_5,
elected_10,
cancer_12,
risk_18,
president_10,
county,
security,
government_10,
bubble_19,
ring_15,
conflict,
cancer_1,
metals_20,
seats,
movie_13,
government_9,
leverage_3,
president_11,
tennessee_1,
bubble_5,
greed,
corporation_14,
college_11,
council,
college_4,
pennsylvania_8,
debt,
risk_1,
markets,
stocks_9,
bubble_7,
war_8,
leverage_9,
train_7,
gold,
elected_5,
vermont_11,
ohio_18,
carolina,
representatives_10,
risk,
corporation,
credit,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
leverage_8,
rich_12,
dow_jones_17,
war_4,
elected_14,
pennsylvania_20,
metals_10,
judge,
pennsylvania_6,
cancer_14,
stocks_15,
corporation_10,
ohio_7,
vermont_19,
car,
cancer,
stocks_4,
college_14,
bank_11,
bubble_1,
pennsylvania_9,
bank_3,
stocks_12,
movie_16,
virginia,
forex,
massachusetts,
ring_4,
bubble,
management,
pennsylvania_14,
government_15,
vermont,
president_14,
vermont_15,
elected_12,
blacklist_13,
college_7,
train_20,
corporation_11,
oil,
cancer_18,
dow_jones_7,
representatives_19,
chance_19,
bank_8,
president_3,
chance_13,
train_10,
risk_6,
corporation_16,
bank_18,
rich_9,
cancer_11,
bubble_17,
bubble_18,
ring_8,
bank_19,
stocks_16,
banking,
rich_18,
vermont_16,
college,
corporation_8,
movie_9,
risk_11,
risk_17,
bank_1,
ohio_15,
president_9,
wisconsin,
blacklist_3,
chance_14,
movie_5,
vermont_17,
health,
train_13,
president_15,
law,
return,
georgia,
vermont_3,
leverage_17,
rich_20,
bubble_3,
cancer_2,
metals_4,
ltd,
leverage_20,
ring_19,
blacklist_6,
vermont_18,
government_11,
ring_5,
metals_6,
cancer_8,
financial,
tennessee_13,
loss,
cancer_6,
government_8,
ring_6,
union,
metals_11,
war_7,
ohio_8,
war_16,
ring_7,
tennessee_5,
risk_3,
social,
ring,
crisis,
elected_18,
pennsylvania_4,
war_10,
government_6,
president_17,
tennessee_19,
train_8,
war_12,
pennsylvania_7,
government_1,
stocks_18,
dow_jones_13,
bank_9,
bank_16,
pennsylvania_1,
chance_20,
leverage_19,
success,
tennessee_14,
ohio_10,
blacklist_20,
ceo,
members,
ministry,
president_8,
war_9,
bubble_12,
government_18,
representatives_2,
train_5,
risk_2,
tennessee_20,
chance_17,
war_6,
rich_13,
train_12,
corporation_3,
york,
stocks,
movie_2,
rich_17,
corporation_18,
leverage_5,
dow jones,
ore,
tennessee_2,
rich_5,
religion,
hedge,
government,
government_13,
representatives_16,
blacklist_9,
society,
ohio_11,
invest,
movie,
college_19,
corporation_19,
leverage_16,
risk_12,
cancer_20,
metals_18,
metals_2,
blacklist_19,
president_4,
government_17,
chance_3,
corporation_6,
blacklist_16,
chance_12,
metals_15,
dividend,
election,
stocks_6,
representatives_13,
elected_8,
war_5,
