feature,feature_score
case_2,0.01969559450423184
earnings_10,0.022333945030506994
economy_1,0.017538052885133767
economy_3,0.008496933191738994
economy_4,0.0005756127036311671
gain_12,0.0015541710429607322
political_3,0.01952743046257914
restaurant_3,0.01389601789900215
restaurant_6,0.004764234958818929
restaurant_7,0.0470288723920099
served_2,0.007861019502854796
served_9,0.038633467598739354
served_13,0.00635433797763946
wisconsin_17,
politics_19,
house_1,
arts_3,
sell_15,
fine_16,
case_10,
business_9,
gold_19,
train_1,
house_4,
war,
community_7,
services_18,
case_14,
business_8,
missouri_2,
washington_10,
labor_18,
management_13,
ring_6,
service_7,
social_5,
restaurant_5,
marketing_19,
ohio_1,
labor_7,
society_2,
health_10,
york_15,
sell_12,
firm_19,
seats_8,
massachusetts_2,
bonds_8,
restaurant_10,
business_2,
seats_18,
greed,
oil_5,
served_8,
marketing_15,
committee_8,
committee_5,
ohio_12,
marketing_12,
carolina_11,
finance_4,
oil_2,
success_14,
profit_9,
college_9,
district_19,
cancer_12,
finance_2,
credit_6,
portfolio_4,
health_3,
media_20,
bank_14,
tourism_18,
community_10,
rights_2,
society_9,
chance,
tourism_7,
media_12,
sell_11,
car,
legal_7,
political_11,
district_12,
media_14,
oil_10,
college_15,
marriage_11,
fine_10,
minister,
derivatives_16,
companies_7,
society_6,
return_12,
economic_7,
legal_4,
political_17,
justice_10,
house_9,
marketing_18,
wisconsin_20,
judge_10,
energy_9,
leverage,
fine_7,
seats_10,
success_9,
train,
finance_13,
credit,
train_20,
debt,
ltd_4,
products_6,
earnings,
washington_11,
case_15,
served_19,
judge_18,
federal_20,
legal_20,
management_6,
marriage_15,
house_8,
law_6,
ring_2,
political_19,
credit_19,
ring_17,
cancer_13,
profit,
district_4,
train_7,
car_5,
county_9,
office_6,
oil_18,
environment_14,
party_1,
college_12,
served_4,
county_16,
forex,
color_20,
washington_17,
seats_1,
government_8,
society_15,
social_19,
services_8,
judge_9,
carolina,
ohio_9,
sell_6,
bank_5,
earnings_8,
opportunity_16,
community_14,
politics_10,
politics_12,
portfolio_11,
office_8,
county_5,
technology_18,
seats_11,
business_15,
carolina_4,
vermont_12,
color_1,
justice_14,
vermont_8,
rights_9,
legal_13,
tourism_8,
rich,
college_2,
return_1,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
county_3,
case_6,
car_19,
management_19,
management_20,
restaurant_2,
sell_8,
bonds_3,
arts_16,
arts_15,
buy_7,
county_11,
party_13,
ring_20,
trader_9,
society_13,
cancer_18,
services,
train_13,
york_17,
case_12,
movement,
justice_6,
firm_12,
committee_13,
products_15,
restaurant_9,
credit_3,
trader_11,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
profit_15,
unemployment_19,
office_18,
inflation,
opportunity_12,
unemployment_4,
products_9,
government_6,
political_13,
technology_1,
virginia_14,
carolina_6,
derivatives_7,
gold_16,
massachusetts_5,
party_10,
community_18,
union_10,
political_5,
missouri_9,
case_9,
ltd_2,
ring_12,
arts_2,
bank_1,
service_17,
economic_19,
law_12,
portfolio_19,
law_2,
politics,
political_6,
gold_15,
environment_11,
massachusetts_11,
economics,
portfolio_5,
labor_5,
county_15,
vermont_15,
earnings_20,
wisconsin_2,
energy_18,
government_5,
committee_1,
profit_4,
bank_3,
judge_6,
marriage_2,
justice_1,
office_12,
service_4,
inc_6,
government_9,
union_17,
earnings_18,
service_15,
party_2,
marketing_16,
marriage_5,
buy_2,
ohio_13,
party_14,
credit_8,
rich_5,
government_16,
service_14,
carolina_2,
energy_12,
economic,
society_19,
washington_6,
energy_3,
finance_19,
ring_10,
firm_15,
portfolio_17,
trader_12,
court_19,
missouri_18,
judge_8,
political_10,
markets,
law_15,
buy_4,
social_9,
arts_11,
car_6,
service_12,
washington_3,
services_11,
success_5,
gain_13,
missouri_17,
rights_12,
house_3,
government_20,
environment_5,
health_1,
firm_13,
ltd_19,
community_11,
case_16,
ltd_13,
products_5,
food,
case_13,
committee_20,
environment_2,
social_8,
served_20,
vermont_16,
office_7,
trader_10,
court_11,
marriage_1,
unemployment_12,
marriage_19,
color_11,
labor_4,
fine_19,
earnings_9,
government_1,
marketing_10,
party_12,
cancer_3,
rights_5,
fine_13,
rich_17,
stocks,
trader_3,
technology_10,
bonds_12,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
college_1,
justice_17,
legal,
environment_3,
court_1,
home,
technology_19,
services_2,
federal_15,
gain_2,
service_16,
credit_18,
energy_11,
tourism_9,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
economic_9,
federal_12,
rights_20,
virginia_10,
health_2,
profit_14,
district_16,
nyse,
blacklist,
marketing_8,
development,
car_9,
court_18,
ministry,
corporation_10,
conflict,
government_18,
york_7,
vermont_19,
washington_13,
sell_2,
washington_19,
cancer_8,
media_8,
bonds_10,
color_8,
judge_3,
management_8,
companies_18,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
environment_19,
vermont,
legal_15,
derivatives_5,
products,
finance_1,
served_16,
finance_18,
return_17,
union_7,
restaurant_8,
house_17,
trader_8,
economy_18,
college_6,
finance_16,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
community_5,
politics_1,
president,
opportunity_18,
judge_20,
restaurant_19,
pennsylvania,
environment_10,
technology_7,
return_7,
portfolio_7,
cancer_11,
seats_19,
housing,
district_15,
fine_14,
county_8,
return_8,
corporation_7,
rich_16,
economic_5,
firm_7,
ohio_18,
gold,
office_9,
union_12,
committee_2,
fine_20,
legal_5,
social_13,
district_9,
opportunity_8,
sell_16,
politics_13,
ring_16,
case_8,
county_13,
environment_9,
restaurant_15,
college_14,
justice_3,
train_5,
media_15,
union_18,
government_15,
carolina_13,
office_13,
project,
party_3,
justice_18,
legal_18,
rights_18,
train_15,
services_15,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
return_3,
happy,
gain_5,
missouri_7,
earnings_17,
companies_14,
credit_15,
legal_11,
ltd_20,
politics_2,
business_19,
marriage_3,
success_6,
default,
judge_13,
political_18,
color_14,
health_11,
sell_7,
vermont_4,
tourism_14,
arts_8,
virginia_16,
buy_13,
missouri_6,
vermont_1,
house_11,
credit_16,
earnings_12,
companies_12,
gain_16,
bank_18,
district_11,
labor_6,
marketing_1,
rare earths,
community_4,
seats_9,
inc_10,
marketing_2,
unemployment_17,
government_13,
cancer_4,
financial,
derivatives_20,
management_4,
party_20,
marketing_6,
return_11,
ring_11,
restaurant_13,
wisconsin_7,
credit_2,
vermont_5,
oil_13,
service_6,
seats_12,
management_14,
tourism_17,
ltd_8,
party_6,
gold_6,
train_16,
massachusetts_14,
trader_15,
labor_17,
case_1,
government_4,
missouri_14,
bank_7,
law_19,
wisconsin_4,
return_9,
derivatives_1,
gold_17,
legal_14,
judge_16,
arts_14,
trader_6,
district_5,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
washington_12,
success_8,
community_6,
firm_17,
arts_4,
opportunity_1,
trader_19,
finance_3,
corporation_11,
district_7,
district_8,
business_3,
justice_16,
success,
health_16,
missouri_16,
ring_5,
government_19,
marriage_14,
return_14,
environment_6,
environment_16,
legal_9,
marketing_13,
justice_12,
virginia_19,
products_17,
crash,
government_10,
community_3,
profit_8,
house,
federal_3,
companies_17,
labor_1,
vermont_14,
car_13,
court_17,
management_16,
social_2,
unemployment_7,
washington_2,
corporation_13,
bonds_11,
consume,
elections,
firm_9,
county_12,
york_9,
gain_9,
firm_20,
political_20,
economy_19,
color_2,
community_16,
case_7,
politics_3,
sell_10,
gain_14,
business_1,
media_9,
government_14,
marriage_7,
earnings_11,
law_13,
return_16,
revenue,
firm_3,
car_16,
ohio_20,
opportunity_3,
corporation_8,
marriage_13,
massachusetts_16,
carolina_17,
unemployment_13,
college_16,
arts_12,
carolina_20,
justice_9,
sell_18,
gold_20,
marriage_16,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
marriage_17,
economy_15,
stats,
district_6,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
environment_1,
county_10,
portfolio_2,
economy_11,
finance_8,
court_2,
short sell,
derivatives_13,
society_3,
community_15,
tourism_4,
law_5,
business_12,
virginia_9,
opportunity_20,
party_19,
gain_6,
legal_17,
opportunity_19,
served_10,
justice_19,
unemployment,
ohio_11,
bonds_4,
gold_10,
college_11,
technology_20,
district_2,
wisconsin_14,
marriage,
marriage_18,
government_3,
seats_13,
world,
cancer_16,
derivatives_15,
corporation_18,
party_17,
economic_18,
district,
justice_5,
companies_16,
companies_6,
court_3,
religion,
products_12,
media,
car_1,
cancer_2,
society_5,
cancer_5,
loss,
return_2,
restaurant_20,
tourism_15,
ohio_6,
bonds_6,
politics_16,
ring_1,
earnings_6,
oil_11,
cancer_1,
arts_9,
marketing,
gain_3,
society_1,
credit_1,
companies,
labor_9,
social_18,
gain_11,
train_19,
virginia_13,
transaction,
success_12,
color_13,
office_2,
washington_4,
portfolio_15,
william,
labor_16,
county_18,
missouri_3,
energy_4,
massachusetts_7,
gold_4,
office_17,
election,
arts_1,
derivatives_18,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
companies_20,
vermont_2,
virginia_18,
seats_4,
virginia_5,
governor,
cancer_19,
inc_13,
management_15,
served_11,
bonds_20,
rich_15,
committee_4,
unemployment_15,
gold_7,
social_17,
rights_13,
union_1,
missouri,
derivatives_2,
kentucky,
society_4,
office_1,
earnings_7,
corporation,
media_11,
party_8,
politics_4,
district_13,
politics_18,
economy_14,
products_11,
federal_17,
technology_12,
legal_12,
ring_3,
ring_15,
party_16,
management_3,
virginia_7,
fun,
profit_3,
case_3,
rich_3,
credit_17,
rights_14,
committee_12,
credit_7,
case_11,
portfolio_13,
bonds_15,
democratic,
massachusetts_4,
served_6,
health_5,
marketing_20,
media_13,
members,
court_13,
politics_20,
technology_11,
oil_16,
services_14,
gold_13,
government,
energy,
ring_13,
opportunity_2,
opportunity_4,
restaurant_18,
train_11,
government_12,
york_1,
ring_7,
county,
car_14,
security,
washington_1,
bonds_14,
corporation_1,
inc_9,
district_1,
massachusetts_18,
ohio_19,
federal_11,
legal_8,
success_19,
economy_20,
finance_5,
buy_5,
justice_11,
party_5,
judge_1,
union_14,
federal_4,
products_19,
products_10,
buy_9,
train_10,
opportunity_17,
law_14,
social_12,
york_18,
opportunity,
inc_4,
marketing_17,
bank,
community_9,
business_6,
carolina_15,
office_14,
law_18,
energy_7,
environment_4,
economy_12,
economic_12,
environment_18,
gold_18,
party_11,
marriage_8,
college_3,
economy_5,
inc_20,
trader_1,
marketing_9,
community_20,
washington_20,
seats_14,
fine_11,
judge_7,
sell_20,
missouri_10,
arts_19,
tourism_5,
house_10,
office_4,
bonds,
marriage_12,
technology_5,
derivatives_8,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
fine_1,
case_17,
corporation_15,
law_7,
success_16,
massachusetts_17,
media_10,
ohio_8,
unemployment_20,
car_12,
arts_6,
profit_6,
buy_12,
ohio_14,
bonds_19,
york_3,
house_6,
legal_3,
products_3,
products_14,
college_8,
vermont_7,
rich_9,
opportunity_10,
missouri_11,
virginia_2,
served_18,
county_19,
washington_16,
missouri_19,
profit_5,
federal_13,
society_10,
derivatives_17,
return_15,
unemployment_9,
committee_3,
political_12,
wisconsin_12,
union_11,
labor_2,
oil_3,
rights_10,
law_17,
political_9,
society_17,
products_13,
health_12,
service_13,
derivatives_11,
gain_10,
court_14,
