feature,feature_score
consume_7,0.0029036414154336655
consume_8,0.013635778654015628
consume_9,0.003978397365366246
development_13,0.024674535356614773
earnings_1,0.026251486177237347
earnings_11,0.0005282328775115174
economics_19,0.020495510549231804
economy_1,0.006091827086242407
forex_14,0.0037399707246479055
movement_9,0.00472373795718387
return_11,0.015495746734711553
return_20,0.04674105881668849
secretary_16,0.021729882010935803
secretary_17,0.011695530845345194
secretary_19,0.004113952148412255
secretary_20,0.037091643784926506
short_selling_11,0.04221146615012329
william_3,0.004143563400104845
wisconsin_4,0.00982361712428741
wisconsin_14,
washington_11,
development_4,
carolina,
virginia,
development_8,
health_2,
leverage,
president,
forex_17,
profit_20,
credit_15,
profit_11,
bubble,
companies_11,
elections_1,
business_13,
money,
movement_2,
return_15,
movement_8,
buy,
college,
union_4,
health_14,
financial_16,
BUY_AND_HOLD_20,
revenue_2,
management_15,
services_3,
secretary_10,
corporation_4,
legal,
elected,
derivatives,
wisconsin_10,
forex_7,
consume_13,
movement_5,
virginia_16,
federal_9,
economics_6,
services_5,
services,
security_6,
washington_2,
risk_20,
revenue_5,
short_sell_12,
short_sell_15,
business_2,
services_19,
short_sell_16,
dividend,
firm_12,
service_6,
culture,
short_sell_13,
growth_7,
services_14,
consume_1,
short_selling_16,
BUY_AND_HOLD_16,
companies_3,
products_9,
revenue_8,
financial_10,
council_11,
short_selling_9,
trader_13,
washington_4,
return_9,
portfolio,
color_14,
council_7,
forex_5,
return_16,
virginia_8,
profit_3,
movement_4,
growth_14,
movement_7,
forex_19,
union_7,
credit_20,
federal_1,
development_2,
security_11,
firm_18,
products_2,
wisconsin_11,
wisconsin,
virginia_14,
wisconsin_20,
economy_17,
wisconsin_12,
william_17,
credit_3,
law_1,
BUY_AND_HOLD_4,
wisconsin_17,
short_sell_19,
union_9,
security_14,
happy,
security_20,
success,
marketing_5,
present,
elections_4,
trader_6,
votes,
union_11,
william_11,
elections_3,
growth,
virginia_20,
financial_20,
marketing_1,
business_9,
senate,
service_13,
earnings_4,
movement_12,
washington_7,
community_2,
marketing_14,
security_4,
william_14,
business_18,
community_13,
illinois_1,
labor,
financial_1,
elections_20,
marketing_10,
products_6,
short_selling_10,
william_2,
council_20,
management_19,
conflict,
virginia_18,
washington_8,
revenue_13,
marketing_12,
trader_9,
bank,
default,
society,
development_6,
BUY_AND_HOLD_15,
bonds,
credit_19,
virginia_2,
corporation_2,
revenue_19,
ceo_11,
services_8,
economy_15,
earnings_13,
corporation_8,
council_5,
products_16,
revenue_15,
companies_8,
union_16,
elections_10,
federal_11,
illinois_12,
security_10,
washington_9,
william_4,
security_19,
william_20,
BUY_AND_HOLD_2,
council_9,
fond,
financial_19,
firm,
credit_7,
oil,
color_12,
growth_18,
consume_6,
cash,
marketing_11,
council_10,
consume_19,
ceo_2,
elections_5,
ceo_13,
global,
forex_18,
security_5,
financial_17,
risk_11,
business_3,
banking,
virginia_3,
financial_2,
risk_17,
risk_1,
products_11,
short_selling_8,
ceo_10,
consume_14,
marketing_17,
business_15,
color_1,
revenue_16,
union_12,
short_selling_18,
short_sell_18,
service,
service_2,
services_12,
services_17,
fed_14,
products_8,
short_sell_3,
revenue_9,
profit_8,
services_18,
william_16,
community_16,
business_12,
fed_15,
movement,
return_3,
virginia_4,
forex_1,
law_20,
development_10,
unemployment,
stats,
ceo_14,
elections_6,
earnings_14,
trader,
trader_1,
ceo_16,
short_sell_5,
council_6,
growth_16,
management_11,
federal_17,
short_sell_6,
health_16,
war,
ceo_5,
federal_15,
washington_14,
trader_4,
health,
virginia_11,
gains,
consume_10,
return_14,
color,
justice,
corporation,
firm_7,
development_7,
profit_5,
travel,
gain,
development_9,
wisconsin_16,
law_13,
william_8,
products_1,
community_19,
service_19,
risk,
economy_3,
council_15,
law_19,
firm_2,
corporation_15,
companies_20,
BUY_AND_HOLD_13,
development_16,
management_16,
consume_4,
stocks,
economy_6,
firm_8,
management_3,
service_12,
william_9,
economics_12,
movement_18,
forex_10,
virginia_15,
washington_5,
elections_17,
trader_2,
media,
social,
credit_13,
marketing_7,
products_5,
community_6,
ceo_9,
management_1,
short_selling_2,
risk_13,
federal_18,
market,
management_6,
forex_20,
companies_5,
companies_17,
development_19,
kitchen,
service_18,
illinois_5,
invest,
economics_4,
illinois_13,
council_19,
short_sell_11,
corporation_1,
profit_16,
forex_2,
forex_6,
business_5,
risk_5,
community_14,
secretary_13,
development_18,
fed_10,
law_9,
forex_12,
union_14,
profit_14,
union_8,
elections_14,
firm_4,
credit_2,
economics_1,
economy_11,
trader_11,
products_7,
financial_7,
kentucky,
service_7,
risk_3,
federal_2,
union_3,
religion,
growth_10,
union_5,
health_13,
BUY_AND_HOLD_9,
short_selling_4,
law_16,
profit_4,
ceo,
health_19,
growth_13,
government,
BUY_AND_HOLD_5,
law_15,
earnings,
health_15,
return_19,
business_7,
illinois_3,
service_5,
council_13,
health_9,
economy_19,
growth_4,
federal_13,
earnings_3,
security_2,
massachusetts,
illinois_15,
business,
washington_13,
inc,
companies_9,
community_11,
fed_17,
forex_9,
elections_9,
marketing_20,
health_11,
revenue_12,
companies_6,
community_9,
revenue_14,
federal_8,
BUY AND HOLD,
growth_20,
economics_16,
companies_16,
development_12,
federal_12,
health_17,
york,
virginia_7,
short selling,
revenue_10,
trader_12,
color_7,
earnings_19,
return_17,
consumption,
fun,
virginia_19,
secretary_2,
republican,
development_5,
earnings_8,
law_8,
illinois_18,
fed_11,
companies_2,
federal_20,
william_5,
ltd,
william_19,
financial_3,
short_selling_5,
trader_10,
cancer,
health_10,
security_7,
profit,
trader_8,
fed_13,
union_19,
fed_4,
development_17,
texas,
products_20,
economics_7,
credit_5,
water,
movement_20,
financial_14,
fed_1,
virginia_13,
hedge,
trader_14,
union_10,
nyse,
william_10,
business_10,
election,
economics_8,
community_18,
community_15,
management_18,
law_12,
firm_3,
markets,
companies_4,
profit_10,
union_6,
federal_14,
profit_7,
financial markets,
marketing_6,
politics,
train,
security_16,
service_4,
risk_16,
management_17,
consume_12,
secretary_14,
earnings_16,
wisconsin_3,
wisconsin_15,
economy_8,
economics_20,
consume_5,
revenue_11,
movement_16,
elections_2,
growth_9,
community_17,
federal_10,
arts,
council_12,
union_18,
washington_15,
risk_10,
service_8,
economy_14,
council_1,
services_15,
development_11,
products_13,
elections_16,
secretary_15,
return_5,
marketing_18,
ceo_4,
firm_15,
wisconsin_8,
movement_17,
house,
ceo_1,
movement_3,
fed_8,
fed_9,
forex_11,
firm_5,
illinois_6,
trader_18,
corporation_12,
short_selling_6,
members,
washington_17,
return_13,
return_2,
corporation_5,
risk_14,
services_2,
ohio,
firm_20,
marketing_16,
union,
return_7,
health_5,
credit_8,
forex_13,
trader_3,
holiday,
short_sell_20,
illinois_11,
wisconsin_2,
ceo_15,
services_1,
BUY_AND_HOLD_18,
pennsylvania,
illinois_2,
service_20,
home,
fine,
risk_9,
illinois,
investment,
ceo_7,
profit_19,
growth_2,
color_16,
case,
economics_14,
county,
financial_15,
environment,
economy_9,
council_2,
health_8,
forex_15,
short_selling_14,
consume_2,
crash,
management_9,
credit_1,
community_10,
management,
community_7,
economy_5,
firm_16,
BUY_AND_HOLD_19,
ceo_20,
health_3,
health_18,
color_17,
committee,
virginia_17,
service_15,
rich,
services_11,
return_12,
economics_5,
service_1,
virginia_10,
virginia_9,
earnings_10,
growth_19,
management_12,
fed_19,
movement_10,
corporation_18,
secretary_12,
risk_19,
business_4,
virginia_12,
secretary_3,
ceo_19,
million,
union_1,
economics_15,
financial_5,
services_9,
security,
short_selling_12,
police,
union_17,
companies_10,
secretary_8,
council_14,
earnings_15,
marketing,
marketing_4,
financial_18,
credit_14,
trader_16,
earnings_17,
economics_11,
community_20,
products,
party,
economics_18,
corporation_13,
credit_12,
fed_20,
growth_11,
services_7,
short sell,
federal_19,
development_1,
products_18,
economics_9,
firm_1,
trader_17,
community_4,
illinois_9,
district,
service_14,
business_6,
illinois_10,
return,
secretary_4,
corporation_3,
management_20,
garden,
washington_3,
ceo_12,
growth_8,
consume_11,
economy_7,
political,
community_12,
law_17,
companies_14,
security_18,
economy_2,
products_12,
earnings_6,
development_20,
business_16,
growth_5,
credit_9,
products_17,
corporation_11,
marketing_15,
movement_1,
illinois_20,
trader_20,
economics_13,
democratic,
revenue_18,
development_3,
profit_17,
return_10,
loss,
council_3,
credit_17,
health_1,
marketing_2,
secretary_1,
secretary,
development_15,
dow jones,
financial_13,
economy_16,
earnings_20,
act,
risk_4,
ceo_6,
short_sell_2,
secretary_5,
consume,
color_10,
companies_19,
credit,
development,
william_7,
risk_6,
movement_11,
service_11,
risk_12,
consume_3,
washington_6,
consume_20,
corporation_9,
color_2,
virginia_5,
credit_6,
financial_8,
security_17,
washington_1,
trader_5,
metals,
inflation,
business_1,
short_selling_1,
economics_10,
business_8,
business_20,
marriage,
william,
crisis,
greed,
council_18,
community_8,
return_6,
revenue,
illinois_19,
ring,
marketing_9,
companies_18,
color_3,
community,
short_selling_13,
revenue_4,
revenue_20,
william_15,
council_16,
profit_9,
short_sell_10,
elections_13,
finance,
risk_15,
BUY_AND_HOLD_7,
food,
security_3,
gold,
union_20,
economics_2,
products_4,
color_9,
revenue_3,
marketing_13,
elections_18,
movement_13,
growth_12,
economics_3,
target_return,
revenue_1,
earnings_7,
technology,
risk_2,
forex,
law_10,
financial,
washington_19,
federal_16,
illinois_16,
business_14,
marketing_8,
union_2,
william_18,
