feature,feature_score
chance_20,0.032112810102857894
consume_18,0.033842771796520156
consume_19,0.03546196425090848
consumption_15,0.018399024919504504
debt_4,0.03180670499209885
debt_11,0.02463564829931188
forex_8,0.0002949381147007574
governor_15,0.03956041133537379
justice_1,0.04422645093159717
metals_18,0.015339312464905707
republican_2,0.008477647634345995
republican_13,0.013461799999963303
republican_20,0.049128480004359244
short_selling_1,0.008644563752504468
short_selling_13,0.020124810896741386
pennsylvania,
home,
fine,
carolina,
consumption_12,
illinois,
investment,
virginia,
debt_17,
metals_6,
profit_19,
sell_9,
society_19,
freedom_12,
leverage,
president,
forex_17,
republican_12,
labor_16,
case,
labor_6,
sell_18,
profit_20,
housing_16,
profit_11,
kentucky_6,
county,
consumption_20,
society_10,
happy_12,
environment,
bubble,
kentucky_10,
consumption_9,
money,
crisis_16,
buy,
loss_16,
forex_15,
college,
short_selling_14,
consume_2,
loss_13,
metals_2,
crash,
governor_7,
crisis_12,
republican_7,
legal,
elected,
metals_3,
loss_14,
labor_17,
derivatives,
chance_11,
debt_1,
justice_10,
forex_7,
consume_13,
republican_18,
management,
metals_5,
services,
debt_19,
happy_13,
labor_18,
governor_6,
republican_3,
committee,
loss_19,
rich,
governor_10,
kentucky_19,
society_17,
sell_13,
dividend,
housing_19,
culture,
earnings_10,
consumption_3,
labor_20,
labor_19,
consume_1,
short_selling_16,
labor_14,
sell_16,
happy_14,
metals_10,
sell_15,
short_selling_9,
million,
portfolio,
bonds_13,
loss_11,
security,
short_selling_12,
police,
forex_5,
happy_8,
crisis_7,
profit_3,
happy_11,
forex_19,
society_2,
earnings_15,
marketing,
marketing_4,
chance_12,
crisis_8,
earnings_17,
justice_14,
wisconsin,
debt_10,
justice_7,
metals_8,
products,
party,
kentucky_14,
loss_1,
happy,
debt_3,
bonds_6,
kentucky_2,
success,
short sell,
crisis_6,
housing_10,
marketing_5,
present,
votes,
justice_16,
growth,
crisis_3,
marketing_1,
senate,
metals_7,
district,
earnings_4,
labor_5,
happy_2,
marketing_14,
housing_9,
return,
labor,
society_20,
consumption_10,
garden,
marketing_10,
short_selling_10,
labor_1,
consume_11,
bonds_19,
political,
conflict,
kentucky_7,
marketing_12,
crisis_1,
housing_13,
earnings_6,
metals_20,
chance_1,
bank,
default,
society,
crisis_15,
bonds,
consumption_18,
governor_17,
consumption_19,
marketing_15,
society_8,
sell_1,
kentucky_8,
labor_10,
republican_10,
freedom_1,
democratic,
profit_17,
freedom_6,
governor_9,
loss,
earnings_13,
chance_9,
republican_1,
marketing_2,
earnings_1,
housing_3,
happy_5,
secretary,
governor_18,
dow jones,
chance_6,
earnings_20,
act,
society_13,
chance_19,
freedom_15,
happy_4,
fond,
consume,
credit,
firm,
development,
oil,
housing_8,
consume_3,
crisis_2,
happy_10,
kentucky_13,
consume_20,
consume_6,
cash,
marketing_11,
society_11,
bonds_18,
metals,
consumption_1,
freedom_14,
inflation,
global,
forex_18,
chance_16,
justice_4,
governor_8,
marriage,
william,
bonds_2,
housing_20,
banking,
crisis,
loss_12,
greed,
metals_9,
governor_14,
housing_1,
bonds_12,
short_selling_8,
revenue,
consumption_2,
consume_14,
governor_13,
ring,
marketing_9,
marketing_17,
republican_9,
society_4,
republican_6,
bonds_3,
short_selling_18,
crisis_17,
debt_18,
community,
labor_4,
service,
labor_12,
profit_9,
crisis_18,
sell_8,
metals_4,
finance,
bonds_14,
bonds_11,
kentucky_5,
food,
labor_11,
gold,
housing_15,
profit_8,
labor_15,
society_16,
housing_5,
sell_12,
crisis_13,
marketing_13,
consumption_6,
chance_10,
governor_3,
loss_4,
target_return,
movement,
earnings_7,
technology,
sell_20,
consumption_16,
forex_1,
forex,
financial,
freedom_7,
freedom_16,
society_9,
unemployment,
stats,
marketing_8,
earnings_14,
trader,
society_1,
minister,
sell_3,
short_selling_11,
transaction,
chance_17,
society_6,
headlines,
happy_16,
profit_2,
sell_5,
profit_15,
war,
loss_17,
republican_8,
office,
consumption_4,
DOW JONES,
happy_3,
bonds_16,
health,
kentucky_9,
sell_11,
short_selling_15,
justice_12,
gains,
consume_10,
color,
republican_19,
earnings_9,
justice,
corporation,
crisis_9,
governor_5,
consumption_8,
kentucky_4,
profit_5,
short_selling_19,
chance_18,
travel,
freedom,
gain,
housing_7,
crisis_20,
sell,
debt_9,
forex_3,
governor_1,
sell_10,
earnings_18,
risk,
project,
short_selling_7,
crisis_19,
loss_15,
society_3,
debt_6,
consume_4,
stocks,
republican_17,
crisis_5,
forex_10,
media,
freedom_8,
metals_12,
social,
marketing_7,
consumption_17,
short_selling_2,
market,
forex_20,
bonds_20,
kitchen,
invest,
happy_9,
housing_14,
bonds_10,
vermont,
bonds_4,
world,
crisis_11,
freedom_13,
profit_16,
washington,
chance_14,
sell_6,
labor_9,
forex_2,
debt_2,
forex_6,
restaurant,
consumption_5,
chance_4,
housing_6,
companies,
rights,
loss_2,
society_5,
sell_7,
forex_12,
profit_14,
forex_16,
metals_14,
republican_14,
republican_16,
bonds_15,
metals_17,
justice_18,
freedom_4,
kentucky,
debt_20,
justice_20,
society_7,
chance_8,
justice_15,
crisis_4,
justice_19,
religion,
georgia,
short_selling_4,
society_14,
profit_4,
ceo,
governor_11,
government,
happy_6,
justice_13,
served,
earnings,
metals_1,
debt_14,
labor_2,
metals_16,
industry,
earnings_3,
justice_17,
governor_2,
massachusetts,
ore,
republican_15,
business,
inc,
justice_5,
governor,
happy_7,
economic,
movie,
stock market,
debt_7,
forex_9,
kentucky_1,
metals_15,
justice_6,
bonds_5,
short_selling_3,
freedom_18,
sell_14,
marketing_20,
profit_13,
BUY AND HOLD,
labor_7,
labor_3,
debt,
york,
short selling,
kentucky_17,
labor_13,
earnings_2,
labor_8,
consume_17,
earnings_19,
law,
society_18,
consumption,
bonds_8,
fun,
happy_20,
governor_12,
lifestyle,
voters,
economy,
housing_17,
republican,
justice_3,
profit_1,
happy_15,
earnings_8,
chance_15,
republican_11,
elections,
debt_8,
missouri,
debt_13,
forex_4,
sell_17,
short_selling_20,
happy_18,
loss_6,
ltd,
freedom_3,
loss_9,
short_selling_5,
nasdaq,
earnings_5,
happy_1,
kentucky_15,
cancer,
fed,
consume_9,
housing_4,
profit,
loss_18,
freedom_19,
freedom_20,
profit_12,
founded,
loss_5,
returns,
short_selling_17,
texas,
housing_11,
metals_13,
representatives,
consumption_11,
water,
kentucky_20,
kentucky_3,
chance_3,
sell_4,
debt_5,
freedom_5,
council,
hedge,
nyse,
election,
seats,
loss_20,
justice_11,
kentucky_16,
metals_11,
kentucky_18,
federal,
governor_16,
markets,
justice_2,
republican_4,
loss_7,
profit_10,
profit_7,
financial markets,
forex_14,
marketing_6,
republican_5,
governor_20,
consumption_14,
politics,
train,
chance_7,
earnings_11,
kentucky_12,
loss_10,
freedom_11,
freedom_9,
consume_12,
chance_2,
consume_16,
loss_8,
earnings_16,
energy,
blacklist,
court,
chance_13,
crisis_10,
consume_5,
consume_8,
crisis_14,
loss_3,
consume_7,
arts,
happy_19,
freedom_17,
opportunity,
sell_19,
debt_15,
debt_16,
marketing_18,
car,
governor_19,
freedom_2,
bonds_9,
earnings_12,
house,
tennessee,
justice_9,
metals_19,
bonds_1,
debt_12,
forex_11,
housing_18,
short_selling_6,
bonds_17,
kentucky_11,
members,
bonds_7,
profit_6,
chance_5,
chance,
consumption_13,
freedom_10,
ohio,
justice_8,
tourism,
housing_12,
marketing_16,
union,
profit_18,
rare earths,
housing,
judge,
ministry,
forex_13,
happy_17,
consumption_7,
sell_2,
society_12,
society_15,
holiday,
housing_2,
governor_4,
economics,
consume_15,
marketing_3,
marketing_19,
