feature,feature_score
movie_4,
economics,
unemployment,
representatives_1,
republican_11,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
stocks_3,
william_3,
representatives_8,
security_15,
investment_2,
bonds_17,
present,
dividend_8,
law_11,
social_16,
social_5,
republican_5,
corporation_4,
representatives_7,
revenue_14,
police_13,
project,
federal_9,
law_13,
william_6,
inflation_18,
million_7,
house_14,
revenue,
bank_14,
environment_6,
house_11,
development_5,
revenue_20,
committee,
million_8,
house_20,
buy,
trader,
political_3,
federal_3,
environment_7,
political_18,
rights,
revenue_17,
william_11,
party_4,
voters,
home_19,
inflation_4,
corporation_20,
law_8,
environment_17,
environment_20,
federal_6,
development_9,
environment_10,
garden,
development_15,
house_6,
political_14,
security_4,
transaction,
housing,
inflation_20,
corporation_2,
credit_15,
derivatives,
republican_19,
security_12,
security_16,
million_14,
world,
dividend_13,
war,
york_12,
corporation_9,
home,
service,
police_12,
law_6,
bonds_11,
marriage,
william_8,
federal_20,
bonds_10,
dividend_15,
inflation_17,
investment_18,
governor,
stocks_20,
movie_1,
inflation_15,
sell,
dividend_17,
revenue_13,
party_3,
police_6,
credit_4,
stats,
elections,
house_15,
fed,
bank_2,
elected,
republican_9,
credit_16,
political_4,
environment_15,
tourism,
bonds_2,
republican_20,
credit_10,
representatives_12,
credit_17,
corporation_13,
social_11,
office_19,
stocks_14,
movie_14,
party_8,
home_17,
credit_3,
media,
social_3,
office,
house_18,
police_9,
investment_12,
chance,
party_16,
party_18,
inflation_16,
revenue_8,
republican_8,
political_20,
party_13,
inc,
bank_4,
global,
political_5,
revenue_6,
million_19,
house_10,
dividend_4,
party_20,
representatives_6,
law_12,
movie_10,
office_20,
republican_6,
technology,
inflation_13,
party_9,
returns,
federal_16,
party_7,
house_4,
crash,
investment_6,
york_19,
blacklist,
leverage,
train_15,
washington,
movie_20,
train_11,
dividend_3,
bonds_6,
credit_11,
stocks_2,
short sell,
products,
york_4,
york_6,
police_19,
million,
house_12,
million_18,
law_4,
social_2,
missouri,
inflation_7,
money,
environment_8,
representatives_3,
headlines,
york_3,
william_17,
political_7,
home_18,
police_18,
security_10,
republican_1,
william_4,
security_14,
office_7,
office_8,
movie_11,
buy_16,
political_19,
republican_4,
revenue_10,
district,
development_6,
home_15,
buy_3,
bonds,
travel,
office_13,
ohio,
credit_20,
security_3,
stocks_11,
federal_11,
movie_8,
development_1,
law_19,
services,
inflation,
secretary,
security_5,
investment_7,
house_17,
train_2,
credit_12,
security_6,
gain,
train_18,
federal_5,
office_5,
buy_10,
act,
revenue_2,
train_9,
york_9,
tennessee,
development_16,
stocks_8,
votes,
office_11,
train_14,
william_13,
stocks_10,
energy,
home_2,
water,
social_18,
illinois,
movie_17,
environment_12,
bank_20,
dividend_14,
credit_18,
police_8,
environment_16,
law_14,
house_3,
home_4,
million_15,
home_5,
office_12,
stock market,
earnings,
train,
representatives_18,
dividend_10,
environment_2,
million_2,
case,
movie_7,
representatives_9,
representatives,
representatives_20,
environment,
house,
movie_18,
police_14,
senate,
federal_7,
security_8,
office_16,
stocks_19,
office_4,
train_1,
revenue_3,
representatives_14,
court,
police_17,
investment,
revenue_4,
political_6,
development_13,
political_11,
representatives_4,
police,
federal_17,
representatives_11,
politics,
york_13,
development,
fine,
inflation_12,
police_7,
train_6,
office_18,
security_2,
law_20,
republican_3,
investment_10,
metals,
security_17,
republican_2,
train_19,
environment_18,
york_18,
