feature,feature_score
act_19,0.006421634941992379
banking_5,0.0445992350738193
default_8,0.0026011420990599133
dividend_1,0.03465631912193479
economy_13,0.033094830502570616
garden_8,0.006627936576315434
garden_12,0.04117556979985866
garden_15,0.025608012618581026
garden_16,0.010462422777317027
garden_17,0.0006987303357432275
markets_4,0.025678042493449432
political_5,0.017630889920351264
portfolio_16,0.020275593047671406
rich_19,0.014144185683256873
rich_20,0.009406967178600385
seats_3,0.04543532629780752
success_7,0.036725097264873746
wisconsin_17,
house_1,
project_15,
fine_16,
project_17,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
metals_15,
missouri_2,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
health_10,
society_2,
york_15,
firm_19,
seats_8,
massachusetts_2,
restaurant_10,
business_2,
seats_18,
transaction_11,
oil_5,
revenue_20,
greed,
growth_16,
served_8,
marketing_15,
risk_15,
travel_19,
texas_14,
garden_2,
marketing_12,
carolina_11,
oil_2,
success_14,
banking_16,
hedge_14,
district_19,
project_14,
dividend_8,
markets_13,
portfolio_4,
returns_20,
hedge_17,
metals_10,
health_3,
media_20,
bank_14,
travel_5,
community_10,
rights_2,
growth_20,
markets_16,
society_9,
chance,
media_12,
revenue_6,
car,
legal_7,
political_11,
garden_9,
district_12,
media_14,
act_1,
oil_10,
growth_1,
marriage_11,
fine_10,
minister,
companies_7,
hedge_4,
security_3,
society_6,
default_17,
economic_7,
illinois_7,
legal_4,
political_17,
secretary_5,
texas_10,
house_9,
housing_1,
marketing_18,
wisconsin_20,
fed_6,
judge_10,
kentucky_20,
energy_9,
kentucky_15,
fine_7,
seats_10,
market_13,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
transaction_1,
debt,
georgia_11,
earnings,
served_19,
judge_18,
federal_20,
legal_20,
management_6,
marriage_15,
house_8,
tennessee_10,
law_6,
political_19,
texas_13,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
county_9,
leverage_11,
oil_18,
governor_13,
illinois_10,
default_10,
banking_17,
travel_12,
served_4,
county_16,
forex,
leverage_18,
growth_5,
seats_1,
default_4,
government_8,
society_15,
travel_14,
hedge_2,
social_19,
services_8,
judge_9,
carolina,
bank_5,
financial_7,
banking_1,
restaurant_3,
community_14,
portfolio_11,
technology_18,
county_5,
seats_11,
business_15,
returns_15,
security_18,
act_20,
carolina_4,
vermont_12,
market_10,
metals_18,
returns_17,
vermont_8,
rights_9,
legal_13,
rich,
food_11,
tennessee_18,
inc_11,
law_4,
health_13,
county_3,
georgia_1,
governor_3,
management_19,
management_20,
restaurant_2,
texas_4,
food_3,
county_11,
travel_8,
risk_19,
society_13,
market_1,
metals_1,
services,
york_17,
movement,
firm_12,
secretary_7,
transaction_15,
restaurant_9,
act_5,
investment,
restaurant_14,
york_4,
energy_17,
unemployment_19,
project_10,
inflation,
