feature,feature_score
conflict_8,0.0036868892286752034
conflict_9,0.03320039293093107
conflict_17,0.01625377498402321
economic_4,0.009343283949294618
economy_4,0.014568136477773417
fed_7,0.0014603053172971435
fed_12,0.013134156331996022
fed_17,0.02309869913654971
fed_18,0.020601838203462095
housing_8,0.016809293875861414
invest_8,0.003602138166335606
million_6,0.025858625156343858
nyse_2,0.040548999820075274
ore_2,0.04117088185071122
labor_9,
william_15,
cancer_12,
car_11,
risk_18,
county,
security,
conflict_20,
growth_10,
conflict,
cancer_1,
economy_8,
seats,
fed_2,
william_10,
economic_10,
governor_19,
ministry_17,
million_17,
markets_8,
greed,
nyse_20,
invest_6,
council,
ore_6,
risk_1,
debt,
car_16,
markets,
revenue_7,
ceo_6,
gold,
william_9,
ministry_2,
carolina,
million_10,
risk,
corporation,
credit,
bank_13,
BUY AND HOLD,
portfolio,
conflict_18,
labor_6,
economy_14,
governor_12,
invest_14,
holiday_15,
markets_17,
judge,
cancer_14,
governor_10,
housing_13,
william_18,
car,
cancer,
economy_2,
nyse_6,
bank_11,
car_13,
return_5,
bank_3,
housing_3,
revenue_11,
invest_1,
ore_12,
nyse_12,
growth_20,
virginia,
forex,
governor_3,
massachusetts,
labor_19,
ceo_8,
revenue_1,
nyse_14,
bubble,
management,
return_8,
vermont,
million_12,
return_20,
conflict_5,
oil,
ceo_9,
cancer_18,
markets_4,
return_2,
bank_8,
risk_6,
invest_10,
bank_18,
car_1,
cancer_11,
car_3,
bank_19,
markets_6,
banking,
labor_3,
housing_17,
college,
risk_11,
risk_17,
bank_1,
governor_4,
car_7,
return_6,
wisconsin,
governor_16,
health,
million_20,
nyse_3,
william_1,
law,
return,
georgia,
revenue_12,
holiday_10,
william_16,
growth_9,
cancer_2,
housing_20,
nyse_9,
ltd,
economy_7,
governor_7,
conflict_12,
labor_4,
ore_18,
markets_11,
cancer_8,
financial,
loss,
cancer_6,
union,
housing_4,
william_2,
invest_12,
growth_11,
invest_13,
conflict_6,
economic_20,
ceo_16,
social,
return_14,
ring,
risk_3,
crisis,
ore_20,
invest_2,
million_9,
governor_9,
car_12,
growth_8,
fed_15,
economy_9,
economy_15,
invest_9,
growth_19,
bank_9,
growth_18,
bank_16,
success,
revenue_5,
ministry_18,
ceo,
members,
ministry,
labor_18,
car_19,
william_12,
conflict_11,
holiday_1,
revenue_18,
revenue_9,
risk_2,
ministry_3,
growth_17,
holiday_5,
ministry_10,
york,
stocks,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
ceo_11,
housing_16,
ore_1,
society,
invest,
movie,
conflict_15,
risk_12,
cancer_20,
holiday_4,
governor_2,
dividend,
election,
nyse_17,
fed_3,
pennsylvania,
holiday_14,
minister,
markets_16,
million_1,
housing_15,
william_5,
housing_12,
marketing,
william_14,
legal,
ceo_17,
housing_19,
million_3,
finance,
return_12,
nyse_18,
labor_16,
million_11,
return_15,
movement,
bank_15,
nyse_19,
car_9,
business,
founded,
kentucky,
holiday,
return_9,
food,
housing_10,
labor,
governor_8,
governor_1,
ceo_12,
ministry_7,
revenue_19,
DOW JONES,
bank_12,
cancer_3,
fed_4,
return_13,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
cancer_19,
economic_3,
ministry_9,
risk_4,
labor_5,
consume,
car_8,
car_15,
financial markets,
political,
cancer_16,
governor_20,
nyse,
ministry_16,
economic_1,
fed_20,
profit,
holiday_7,
bank_10,
served,
bank_5,
william_7,
growth_14,
labor_1,
car_5,
default,
nasdaq,
fond,
holiday_3,
fed_13,
william_20,
markets_13,
ministry_19,
freedom,
arts,
economic_19,
labor_2,
ceo_7,
bank_6,
invest_15,
million_4,
economic_2,
fun,
economy_20,
texas,
markets_15,
gains,
labor_15,
short selling,
growth_2,
fed_10,
revenue_15,
ore_11,
nyse_1,
fed_9,
ministry_20,
holiday_8,
color,
housing_5,
rare earths,
bank_17,
target_return,
president,
invest_16,
governor_13,
ceo_4,
community,
william,
ore_5,
million_16,
lifestyle,
conflict_14,
ore_3,
nyse_15,
risk_14,
ceo_14,
industry,
opportunity,
bank_7,
cancer_13,
market,
economic_12,
economy,
return_4,
william_19,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
revenue_16,
million_5,
happy,
restaurant,
bank,
cancer_10,
labor_10,
federal,
holiday_12,
economics,
unemployment,
economic,
companies,
consumption,
million_13,
democratic,
william_3,
markets_9,
labor_12,
return_11,
present,
governor_5,
housing_6,
markets_19,
conflict_10,
revenue_14,
risk_13,
risk_20,
holiday_17,
project,
william_6,
governor_14,
cancer_17,
million_7,
economic_7,
revenue,
bank_14,
ceo_20,
housing_9,
revenue_20,
nyse_5,
committee,
ministry_1,
million_8,
buy,
labor_13,
trader,
ore_8,
markets_12,
return_1,
rights,
revenue_17,
william_11,
nyse_16,
voters,
holiday_19,
markets_1,
garden,
economic_17,
markets_7,
housing_14,
transaction,
housing,
holiday_9,
derivatives,
invest_11,
fed_6,
ceo_19,
million_14,
world,
markets_10,
war,
home,
service,
car_20,
william_8,
marriage,
housing_1,
governor,
governor_18,
sell,
ore_17,
revenue_13,
stats,
elections,
ceo_5,
economic_13,
fed,
growth_4,
labor_14,
markets_5,
markets_14,
bank_2,
ministry_12,
elected,
cancer_5,
economic_5,
invest_7,
tourism,
economy_6,
cancer_7,
economy_5,
housing_7,
ore_13,
