feature,feature_score
banking_16,0.024999957158844812
cash_10,0.0198344168663195
portfolio_2,0.007329680594461923
portfolio_5,0.03679772845146827
portfolio_14,0.002949522403880003
portfolio_18,0.001110156134169047
served_11,0.0003293936322138649
ceo_4,
cash_13,
secretary_6,
community,
william,
william_15,
illinois_2,
lifestyle,
secretary_1,
trader_12,
risk_18,
county,
risk_14,
secretary_5,
security,
served_15,
ceo_14,
project_2,
project_9,
industry,
opportunity,
trader_14,
illinois_18,
cash_7,
market,
banking_13,
conflict,
portfolio_16,
kentucky_4,
economy,
cash_17,
banking_9,
seats,
served_12,
william_19,
rich,
banking_19,
william_10,
illinois_10,
happy,
restaurant,
bank,
greed,
federal,
secretary_7,
council,
risk_1,
debt,
economics,
markets,
banking_4,
unemployment,
ceo_6,
kentucky_10,
served_3,
economic,
companies,
gold,
consumption,
william_9,
cash_3,
democratic,
project_10,
project_15,
served_20,
carolina,
illinois_19,
risk,
corporation,
credit,
banking_1,
present,
BUY AND HOLD,
secretary_13,
trader_5,
portfolio,
banking_14,
kentucky_6,
risk_13,
project_11,
risk_20,
project,
judge,
banking_20,
trader_15,
project_17,
william_6,
trader_6,
william_18,
kentucky_13,
served_5,
car,
revenue,
ceo_20,
cancer,
committee,
kentucky_1,
illinois_16,
served_10,
buy,
cash_8,
trader,
trader_1,
virginia,
served_7,
kentucky_5,
forex,
massachusetts,
ceo_8,
rights,
william_11,
project_13,
voters,
bubble,
management,
vermont,
trader_17,
portfolio_15,
illinois_8,
project_19,
oil,
kentucky_2,
portfolio_1,
garden,
ceo_9,
trader_19,
kentucky_16,
risk_6,
transaction,
housing,
banking_11,
derivatives,
cash_1,
ceo_19,
world,
cash_15,
trader_4,
war,
home,
portfolio_6,
service,
william_8,
marriage,
banking,
project_20,
portfolio_19,
kentucky_12,
governor,
college,
risk_11,
served_4,
risk_17,
portfolio_3,
sell,
cash_2,
stats,
wisconsin,
elections,
ceo_5,
portfolio_20,
project_16,
fed,
served_8,
elected,
illinois_15,
health,
william_1,
law,
return,
secretary_19,
tourism,
georgia,
banking_8,
illinois_14,
illinois_5,
cash_20,
william_16,
kentucky_3,
ltd_7,
ltd,
kentucky_8,
cash_19,
project_5,
illinois_12,
trader_3,
media,
ltd_11,
illinois_1,
office,
secretary_14,
cash_12,
ceo_10,
chance,
financial,
trader_18,
loss,
kentucky_7,
trader_16,
cash_14,
union,
inc,
william_2,
banking_17,
global,
banking_2,
trader_13,
portfolio_4,
ceo_16,
social,
risk_3,
ring,
technology,
banking_15,
crisis,
portfolio_17,
returns,
kentucky_14,
served_14,
project_8,
risk_9,
banking_6,
secretary_20,
crash,
ceo_18,
blacklist,
leverage,
washington,
illinois_20,
illinois_3,
trader_20,
success,
banking_10,
portfolio_9,
ceo,
members,
ministry,
short sell,
william_12,
products,
ceo_1,
risk_15,
risk_2,
million,
cash_9,
risk_10,
illinois_6,
ltd_17,
portfolio_11,
secretary_3,
secretary_16,
secretary_8,
secretary_12,
cash_4,
secretary_10,
york,
missouri,
stocks,
ltd_2,
money,
ltd_3,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ceo_11,
kentucky_18,
trader_2,
risk_16,
william_17,
ltd_13,
served_13,
ltd_12,
risk_8,
society,
trader_7,
invest,
william_4,
movie,
portfolio_10,
risk_12,
served_1,
district,
ltd_20,
dividend,
election,
ltd_16,
project_14,
bonds,
travel,
secretary_15,
ohio,
project_3,
pennsylvania,
secretary_18,
minister,
served_19,
services,
banking_3,
inflation,
project_18,
secretary,
ltd_6,
william_5,
illinois_11,
illinois_17,
marketing,
william_14,
legal,
ceo_17,
illinois_7,
banking_18,
secretary_9,
finance,
project_12,
kentucky_9,
gain,
served_18,
kentucky_20,
portfolio_13,
cash_5,
act,
trader_9,
movement,
business,
founded,
tennessee,
kentucky,
illinois_13,
holiday,
kentucky_11,
risk_19,
food,
labor,
portfolio_8,
banking_7,
votes,
ceo_12,
project_6,
DOW JONES,
william_13,
william_3,
energy,
illinois_9,
cash_16,
cash,
kentucky_15,
culture,
justice,
water,
firm,
cash_18,
project_7,
republican,
growth,
kitchen,
project_1,
party,
ltd_1,
illinois,
secretary_11,
secretary_4,
risk_4,
ltd_4,
ltd_10,
consume,
ltd_8,
portfolio_12,
cash_11,
trader_10,
stock market,
ltd_5,
financial markets,
earnings,
political,
train,
nyse,
risk_7,
ceo_13,
served_16,
kentucky_17,
secretary_17,
case,
ltd_18,
banking_5,
representatives,
profit,
risk_5,
environment,
house,
served,
william_7,
project_4,
senate,
default,
nasdaq,
secretary_2,
ceo_15,
fond,
william_20,
freedom,
cash_6,
arts,
ltd_14,
served_6,
court,
ceo_7,
trader_11,
investment,
portfolio_7,
banking_12,
fun,
police,
texas,
politics,
ceo_2,
development,
fine,
ceo_3,
ltd_19,
ltd_15,
gains,
short selling,
kentucky_19,
illinois_4,
served_2,
served_9,
served_17,
metals,
color,
rare earths,
ltd_9,
target_return,
trader_8,
president,
