feature,feature_score
banking_1,0.0035108778437704957
earnings_4,0.01003570587487982
freedom_2,0.02615827466467855
water_19,
bonds,
council_1,
invest,
sell,
corporation_15,
law_7,
war,
fed_13,
services_18,
profit_6,
management_13,
health_10,
risk_12,
society_2,
firm_19,
freedom_14,
greed,
growth_16,
profit_5,
federal_13,
society_10,
DOW_JONES_6,
risk_15,
water_10,
nyse_3,
union_11,
finance_4,
banking_16,
law_17,
profit_9,
water_14,
water_16,
nyse_9,
cancer_12,
society_17,
finance_2,
health_12,
credit_6,
court_14,
returns_20,
DOW_JONES_3,
health_3,
fed,
bank_14,
buy,
economic_4,
growth_20,
blacklist_14,
nyse_19,
federal_1,
growth_12,
judge,
society_9,
chance,
york,
freedom_19,
health_17,
risk_14,
car,
management_18,
court_4,
illinois_8,
growth_1,
minister,
banking_20,
society_6,
illinois_13,
economic_7,
illinois_7,
federal_19,
short selling,
nyse_1,
development_15,
justice_10,
growth_18,
freedom_4,
hedge,
firm_14,
kitchen,
fed_18,
fed_6,
leverage,
bubble,
train,
ore,
finance_13,
credit,
corporation_2,
illinois_11,
nyse_15,
risk_6,
debt,
development_11,
ltd_4,
earnings,
fond,
profit_20,
services_4,
finance_11,
federal_20,
earnings_16,
firm_10,
freedom_6,
management_6,
law_6,
banking_7,
council_5,
credit_19,
returns_18,
cancer_13,
freedom_16,
profit,
fed_9,
risk_9,
justice,
court_9,
health_7,
bank_10,
bank_2,
bank_9,
profit_1,
freedom_5,
council_15,
services_3,
illinois_10,
profit_2,
portfolio,
banking_17,
law_16,
political,
finance_10,
forex,
restaurant,
DOW_JONES_11,
growth_5,
fed_3,
society_15,
finance_6,
blacklist_8,
DOW_JONES_4,
union_4,
federal,
services_8,
carolina,
union_9,
bank_5,
earnings_8,
money,
federal_9,
law_10,
global,
returns_15,
risk_1,
fine,
party,
justice_14,
returns_17,
law_9,
rich,
union_20,
ltd_14,
development_8,
law_4,
health_13,
management_10,
returns_5,
management_19,
management_20,
service,
economic_13,
community,
services_5,
economic_15,
risk_19,
society_13,
cancer_18,
services,
corporation_12,
freedom_17,
seats,
illinois_9,
credit_13,
movement,
justice_6,
development_2,
firm_12,
returns_1,
banking_2,
credit_3,
justice_7,
investment,
corporation_17,
fed_2,
services_7,
profit_15,
bank_13,
fed_14,
inflation,
banking_18,
freedom_13,
society_14,
credit_11,
blacklist_10,
illinois_6,
illinois,
water_20,
firm_5,
management_1,
credit_9,
union_10,
banking_9,
justice_15,
firm,
nyse_14,
ltd_2,
risk_11,
illinois_15,
bank_1,
economic_19,
law_12,
economic_14,
law_2,
metals,
politics,
development_13,
economic_2,
fed_12,
nyse_4,
DOW_JONES_2,
economics,
returns_2,
illinois_2,
freedom_20,
economic_6,
earnings_20,
credit_14,
society_8,
ltd,
earnings_14,
profit_4,
illinois_19,
services_16,
bank_3,
nyse_13,
firm_8,
justice_1,
fed_16,
case,
earnings_18,
union_17,
finance_14,
founded,
development_3,
banking_10,
credit_8,
water_8,
DOW_JONES_15,
economic,
federal_16,
illinois_14,
court_6,
society_19,
law,
law_3,
blacklist_9,
development_20,
finance_19,
returns_7,
growth_4,
growth_9,
million,
firm_15,
fed_20,
court_19,
firm_18,
council_12,
police,
water_9,
markets,
banking_19,
court_10,
law_15,
banking_6,
earnings_1,
present,
returns_14,
services_11,
development_14,
blacklist_3,
tennessee,
growth_17,
firm_11,
health_1,
headlines,
inc,
firm_13,
elected,
ltd_19,
virginia,
returns_4,
ltd_13,
blacklist_18,
food,
council_11,
blacklist_19,
DOW_JONES_13,
water_13,
nyse_8,
union,
fed_5,
court_11,
illinois_16,
earnings_9,
union_6,
profit_16,
services_13,
return,
cancer_3,
federal_5,
freedom_8,
stocks,
nyse_11,
washington,
stock market,
justice_17,
profit_10,
legal,
union_16,
court_1,
home,
corporation_20,
federal_15,
justice_4,
services_2,
risk_5,
water_3,
risk_18,
corporation_14,
