feature,feature_score
bonds_1,0.0035893428760320006
bonds_19,0.035237298485570286
consume_8,0.014158381134724927
holiday_1,0.008099804394168011
labor_19,0.04478779585462271
members_10,0.04142748704741392
office_18,0.018297046778958926
oil_3,0.0030801664446858264
oil_17,0.030986957862529033
religion_4,0.049490643111436375
religion_6,0.025307958918897335
risk_19,0.0035556104325289
stocks_17,0.003123920888242634
war_1,0.015497453013056177
county_17,
services_15,
members_1,
labor_9,
members_4,
stocks_5,
war_14,
consume_3,
financial_9,
management_15,
risk_18,
security_7,
buy_4,
county,
security_1,
security,
government_10,
county_10,
finance_3,
conflict_20,
conflict,
consume_6,
economy_8,
seats,
marketing_10,
government_9,
leverage_3,
buy_7,
greed,
corporation_14,
buy_2,
oil_15,
council,
risk_1,
debt,
stocks_9,
markets,
religion_12,
war_8,
leverage_9,
gold,
federal_1,
federal_2,
carolina,
services_7,
oil_18,
risk,
corporation,
bonds_4,
buy_20,
credit,
bonds_20,
buy_9,
finance_16,
bank_13,
BUY AND HOLD,
portfolio,
conflict_18,
financial_3,
leverage_8,
labor_6,
consume_2,
economy_14,
war_4,
county_19,
finance_9,
texas_2,
security_20,
oil_8,
holiday_15,
judge,
finance_2,
security_18,
stocks_15,
religion_15,
buy_17,
corporation_10,
car,
texas_16,
cancer,
economy_2,
stocks_4,
bank_11,
office_1,
religion_10,
bank_3,
stocks_12,
security_9,
oil_13,
finance_6,
virginia,
members_17,
forex,
finance_10,
services_1,
office_9,
massachusetts,
texas_5,
bonds_7,
financial_13,
office_2,
bonds_14,
bubble,
management,
management_7,
bonds_3,
vermont,
federal_19,
government_15,
services_4,
services_13,
buy_11,
oil_4,
conflict_5,
corporation_11,
texas_3,
oil,
finance_19,
religion_18,
bank_8,
buy_13,
risk_6,
corporation_16,
bank_18,
office_6,
buy_14,
members_7,
bank_19,
members_13,
stocks_16,
consume_5,
banking,
culture_1,
finance_1,
fond_7,
labor_3,
security_13,
law_7,
college,
corporation_8,
law_10,
management_6,
marketing_18,
risk_11,
bank_1,
marketing_13,
risk_17,
culture_11,
wisconsin,
consume_14,
marketing_17,
health,
consume_1,
law,
return,
georgia,
religion_13,
holiday_10,
leverage_17,
services_9,
management_19,
bonds_18,
ltd,
culture_12,
economy_7,
leverage_20,
management_3,
members_9,
law_9,
oil_11,
office_3,
services_12,
county_7,
government_11,
county_20,
religion_8,
buy_18,
conflict_12,
labor_4,
management_5,
financial_4,
culture_17,
financial,
loss,
government_8,
union,
war_7,
financial_16,
war_16,
office_17,
buy_5,
fond_14,
conflict_6,
fond_12,
social,
ring,
risk_3,
crisis,
texas_11,
war_10,
government_6,
oil_2,
services_6,
war_12,
financial_12,
services_14,
government_1,
economy_9,
economy_15,
financial_10,
stocks_18,
culture_18,
bank_9,
law_17,
bank_16,
leverage_19,
management_2,
management_9,
success,
county_3,
fond_3,
fond_9,
ceo,
members,
ministry,
labor_18,
war_9,
county_14,
conflict_11,
government_18,
culture_19,
risk_2,
law_15,
war_6,
holiday_5,
corporation_3,
york,
stocks,
corporation_18,
leverage_5,
dow jones,
ore,
religion,
hedge,
government,
marketing_3,
federal_14,
government_13,
society,
bonds_16,
invest,
movie,
culture_14,
federal_18,
conflict_15,
corporation_19,
finance_5,
leverage_16,
oil_6,
risk_12,
federal_12,
security_19,
holiday_4,
government_17,
corporation_6,
management_1,
federal_8,
dividend,
election,
law_18,
stocks_6,
war_5,
marketing_7,
pennsylvania,
corporation_17,
marketing_1,
holiday_14,
minister,
corporation_12,
members_16,
marketing,
legal,
stocks_1,
finance_17,
county_4,
finance,
religion_9,
management_4,
federal_4,
federal_13,
law_3,
financial_15,
financial_1,
labor_16,
texas_13,
movement,
bonds_5,
bank_15,
business,
founded,
kentucky,
holiday,
government_7,
food,
services_10,
labor,
consume_4,
economy_4,
finance_13,
DOW JONES,
bank_12,
law_5,
cash,
culture_10,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
religion_20,
leverage_2,
risk_4,
buy_15,
security_11,
labor_5,
consume,
law_2,
finance_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
finance_4,
management_20,
profit,
holiday_7,
bank_10,
corporation_7,
served,
bank_5,
fond_1,
labor_1,
stocks_7,
default,
nasdaq,
consume_20,
fond,
holiday_3,
freedom,
arts,
law_1,
labor_2,
county_12,
leverage_18,
bank_6,
war_3,
marketing_2,
government_3,
war_17,
fun,
economy_20,
texas,
corporation_1,
marketing_12,
financial_17,
gains,
labor_15,
short selling,
buy_1,
oil_1,
bonds_13,
law_16,
government_5,
bonds_15,
bonds_8,
holiday_8,
color,
rare earths,
religion_16,
bank_17,
target_return,
fond_16,
bonds_9,
leverage_4,
president,
office_15,
financial_19,
management_12,
culture_4,
community,
william,
lifestyle,
conflict_14,
buy_6,
marketing_4,
religion_7,
fond_8,
federal_15,
risk_14,
finance_14,
industry,
opportunity,
services_2,
bank_7,
market,
management_8,
fond_5,
marketing_14,
economy,
rich,
happy,
restaurant,
bank,
fond_6,
labor_10,
religion_19,
corporation_15,
leverage_7,
buy_8,
federal,
holiday_12,
conflict_17,
consume_18,
economics,
unemployment,
oil_14,
management_17,
fond_11,
fond_17,
texas_9,
economic,
companies,
consumption,
office_10,
democratic,
stocks_3,
labor_12,
security_15,
finance_12,
bonds_17,
present,
law_11,
services_18,
conflict_10,
corporation_4,
government_19,
risk_13,
financial_6,
county_2,
financial_7,
risk_20,
culture_7,
holiday_17,
project,
federal_9,
county_11,
fond_20,
law_13,
financial_2,
consume_11,
revenue,
bank_14,
committee,
services_17,
buy,
labor_13,
trader,
federal_3,
finance_18,
financial_5,
financial_18,
rights,
voters,
holiday_19,
war_18,
corporation_20,
fond_19,
oil_16,
fond_2,
texas_20,
management_11,
law_8,
federal_6,
consume_16,
garden,
members_14,
members_2,
security_4,
transaction,
housing,
corporation_2,
