feature,feature_score
cancer_8,0.0034424454192412517
cancer_18,0.005640927041060655
chance_12,0.04643234725992362
committee_7,0.011900769895766031
consume_7,0.01219449641797525
crash_2,0.0070286482253782544
invest_8,0.0379682287500353
invest_17,0.012107938018916728
leverage_1,0.00516971257793362
marriage_6,0.008820183932582253
marriage_16,0.046292738511812905
nasdaq_5,0.023191943415947745
politics_1,0.020061141618791637
risk_1,0.00479782677978903
stocks_9,0.003631338920168351
transaction_6,0.004366357698475527
bonds,
politics_19,
global_13,
financial_19,
holiday_9,
marriage_12,
project_15,
global_14,
invest,
project_17,
sell,
war,
fed_13,
project_9,
community_7,
transaction_3,
chance_4,
global_1,
transaction_17,
project_4,
risk_12,
seats_8,
holiday_1,
seats_18,
greed,
transaction_11,
invest_15,
committee_8,
movement_8,
risk_15,
committee_5,
william_4,
committee_3,
union_11,
stocks_16,
banking_16,
william_16,
project_14,
stocks_1,
cancer_12,
movement_12,
crash_13,
fed,
community_10,
buy,
judge,
holiday_10,
chance,
york,
marriage_9,
risk_14,
car,
stocks_7,
crash_10,
marriage_11,
minister,
banking_20,
invest_19,
short selling,
movement_4,
development_15,
invest_4,
nasdaq_6,
hedge,
kitchen,
fed_18,
chance_13,
fed_6,
holiday_19,
leverage,
holiday_17,
seats_3,
seats_10,
bubble,
train,
ore,
credit,
risk_6,
transaction_1,
debt,
development_11,
stocks_14,
earnings,
fond,
stocks_18,
william_1,
committee_9,
movement_11,
marriage_15,
banking_7,
financial_1,
holiday_8,
invest_11,
cancer_13,
risk_9,
profit,
fed_9,
financial_2,
justice,
committee_19,
seats_16,
politics_17,
transaction_18,
invest_16,
leverage_11,
leverage_6,
financial_3,
holiday_2,
portfolio,
banking_17,
committee_14,
political,
forex,
restaurant,
leverage_18,
chance_5,
fed_3,
seats_1,
community_17,
union_4,
federal,
carolina,
union_9,
financial_7,
money,
banking_1,
community_14,
politics_10,
politics_12,
seats_11,
global,
nasdaq_2,
fine,
party,
rich,
nasdaq_19,
union_20,
development_8,
committee_15,
william_7,
service,
community,
consume_1,
stocks_10,
risk_19,
services,
seats,
global_11,
consume_9,
movement,
holiday_18,
project_3,
leverage_5,
development_2,
election_19,
committee_13,
banking_2,
transaction_15,
investment,
election_17,
consume_16,
consumption_19,
fed_2,
leverage_17,
seats_6,
community_2,
fed_14,
project_10,
inflation,
banking_18,
chance_14,
marriage_4,
politics_11,
movement_16,
illinois,
crash_7,
community_18,
chance_20,
transaction_8,
crash_11,
leverage_15,
union_10,
banking_9,
firm,
consume_3,
stocks_17,
election_10,
risk_11,
invest_2,
chance_9,
crash_9,
financial_15,
metals,
politics,
development_13,
consumption_7,
fed_12,
transaction_19,
economics,
ltd,
committee_1,
invest_10,
project_18,
global_17,
marriage_2,
nasdaq_18,
fed_16,
chance_19,
holiday_3,
case,
union_17,
movement_5,
marriage_5,
founded,
development_3,
election_15,
banking_10,
william_5,
global_5,
invest_5,
stocks_8,
economic,
nasdaq_7,
law,
development_20,
chance_15,
million,
fed_20,
police,
seats_17,
markets,
global_15,
banking_19,
banking_6,
chance_16,
financial_18,
crash_6,
present,
movement_17,
consume_13,
project_13,
development_14,
tennessee,
crash_14,
headlines,
consumption_9,
inc,
leverage_8,
elected,
leverage_3,
global_10,
virginia,
community_11,
food,
chance_11,
committee_20,
holiday_6,
committee_18,
union,
politics_9,
election_4,
politics_7,
fed_5,
marriage_1,
invest_12,
leverage_14,
marriage_19,
union_6,
global_20,
consume_18,
william_13,
return,
cancer_3,
nasdaq_10,
leverage_7,
stocks,
leverage_10,
election_8,
transaction_20,
washington,
stock market,
crash_20,
union_16,
legal,
william_2,
home,
risk_5,
seats_5,
holiday_16,
nasdaq_9,
consume_12,
risk_18,
marriage_10,
union_2,
senate,
served,
water,
election_14,
community_19,
technology,
consumption_14,
election_16,
politics_5,
politics_14,
nyse,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
project_16,
stocks_5,
transaction_7,
risk_8,
risk_20,
consumption_11,
dividend,
DOW JONES,
global_2,
vermont,
products,
holiday,
union_7,
ohio,
texas,
nasdaq_13,
health,
project_2,
community_5,
president,
movement_14,
chance_17,
global_16,
pennsylvania,
holiday_11,
invest_6,
nasdaq_4,
housing,
cancer_11,
leverage_19,
fed_19,
project_7,
financial_5,
seats_19,
consumption_17,
william_6,
holiday_12,
consumption_13,
gold,
union_12,
committee_2,
consumption_8,
invest_9,
project_6,
development_4,
cancer_14,
culture,
william_19,
leverage_9,
risk_4,
fed_4,
politics_13,
fed_10,
election_11,
union_8,
banking_14,
target_return,
union_18,
project,
crash_12,
gains,
movement_18,
voters,
financial_17,
republican,
william_8,
banking_15,
happy,
politics_8,
community_1,
secretary,
consumption,
politics_2,
holiday_5,
marriage_3,
default,
nasdaq_17,
returns,
global_12,
chance_18,
holiday_20,
economy,
transaction_14,
union_3,
chance_2,
financial_12,
movement_7,
rare earths,
cancer_4,
community_4,
seats_9,
financial,
leverage_16,
committee_6,
community_8,
consumption_20,
election_1,
movement_2,
ceo,
cancer_9,
ring,
seats_12,
cancer_10,
chance_1,
banking_12,
movement_13,
fed_1,
invest_14,
stocks_3,
