feature,feature_score
tennessee,
success_6,
metals_19,
politics_9,
DOW_JONES_2,
forex_11,
target_return,
movement,
technology,
short_selling_6,
ltd_15,
forex_1,
forex,
members_6,
train_2,
politics_10,
members,
financial,
train_15,
politics_8,
members_19,
ltd_14,
chance,
unemployment,
founded_15,
forex_8,
stats,
politics_15,
ohio,
tourism,
politics_19,
trader,
union,
rare earths,
minister,
founded_7,
short_selling_11,
housing,
greed_12,
transaction,
judge,
ministry,
forex_13,
financial_markets_7,
holiday,
train_8,
headlines,
economics,
financial_markets_1,
ltd_10,
ltd_2,
success_14,
judge_7,
BUY_AND_HOLD_18,
