feature,feature_score
blacklist_8,0.01041447720502372
chance_1,0.03284451926215413
chance_18,0.01983801757995563
democratic_1,0.012781338923909273
dow_jones_13,0.032267625819578524
elected_3,0.0329230661831775
election_2,0.005621127484923164
invest_6,0.004794280491608916
invest_15,0.02557822349226063
invest_18,0.028835623471117663
kentucky_4,0.02029777832641462
million_20,0.03021135310442368
nyse_19,0.012159183565639648
trader_2,0.0004125361983714375
train_9,0.03531320266431517
world_14,0.0025448716646122955
world_15,0.0024094204621825602
world_18,0.009546953025560845
market_11,
elected_16,
elected_10,
market_20,
dividend_1,
trader_12,
buy_4,
county,
security,
nyse_2,
conflict_20,
conflict,
seats,
dividend_12,
crisis_1,
election_7,
tennessee_1,
buy_7,
sell_19,
happy_1,
million_17,
greed,
nyse_20,
buy_2,
council,
ore_6,
blacklist_2,
debt,
markets,
democratic_14,
election_3,
train_7,
gold,
elected_5,
world_4,
carolina,
million_10,
risk,
corporation,
bonds_4,
buy_20,
credit,
bonds_20,
buy_9,
dividend_9,
election_12,
sell_20,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
dow_jones_17,
kentucky_6,
invest_14,
elected_14,
happy_4,
judge,
election_13,
trader_15,
trader_6,
buy_17,
sell_16,
firm_14,
world_20,
democratic_12,
kentucky_13,
car,
cancer,
nyse_6,
invest_1,
ore_12,
trader_1,
sell_13,
nyse_12,
virginia,
election_14,
firm_2,
market_19,
forex,
dividend_20,
massachusetts,
crisis_12,
bonds_7,
bonds_14,
bubble,
management,
nyse_14,
bonds_3,
vermont,
sell_17,
million_12,
buy_11,
elected_12,
blacklist_13,
train_20,
conflict_5,
oil,
kentucky_2,
democratic_3,
dow_jones_7,
trader_19,
chance_19,
train_10,
buy_13,
chance_13,
kentucky_16,
invest_10,
sell_18,
buy_14,
bonds_19,
firm_17,
banking,
kentucky_12,
college,
firm_5,
market_9,
chance_15,
democratic_17,
wisconsin,
blacklist_3,
chance_14,
firm_18,
health,
train_13,
nyse_3,
law,
return,
democratic_9,
georgia,
crisis_2,
happy_2,
firm_8,
bonds_18,
firm_10,
nyse_9,
ltd,
kentucky_8,
election_15,
blacklist_6,
buy_18,
conflict_12,
ore_18,
financial,
tennessee_13,
trader_18,
loss,
kentucky_7,
union,
world_16,
market_4,
invest_12,
invest_13,
world_5,
buy_5,
tennessee_5,
conflict_6,
social,
bonds_1,
ring,
crisis,
elected_18,
ore_20,
invest_2,
kentucky_14,
million_9,
tennessee_19,
train_8,
market_5,
million_6,
sell_10,
invest_9,
chance_20,
trader_20,
success,
tennessee_14,
blacklist_20,
ceo,
members,
ministry,
conflict_11,
train_5,
tennessee_20,
chance_17,
election_1,
firm_4,
train_12,
york,
stocks,
firm_13,
happy_8,
dow jones,
ore,
nyse_13,
tennessee_2,
religion,
hedge,
government,
kentucky_18,
ore_1,
election_11,
crisis_11,
blacklist_9,
society,
bonds_16,
invest,
movie,
democratic_18,
conflict_15,
blacklist_19,
chance_3,
blacklist_16,
chance_12,
dividend,
election,
nyse_17,
dividend_2,
elected_8,
pennsylvania,
blacklist_14,
minister,
elected_9,
dividend_7,
million_1,
elected_20,
blacklist_11,
marketing,
legal,
dividend_5,
democratic_20,
million_3,
finance,
kentucky_9,
nyse_18,
million_11,
movement,
bonds_5,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
world_17,
crisis_3,
labor,
happy_12,
DOW JONES,
happy_17,
market_6,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
tennessee_16,
election_5,
buy_15,
market_2,
blacklist_1,
dividend_6,
consume,
crisis_4,
democratic_8,
chance_9,
tennessee_7,
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
election_19,
ore_2,
profit,
served,
dividend_11,
firm_1,
market_8,
firm_7,
default,
nasdaq,
fond,
dow_jones_19,
freedom,
arts,
elected_13,
blacklist_18,
trader_11,
firm_16,
sell_8,
crisis_14,
market_13,
million_4,
blacklist_17,
fun,
texas,
train_17,
market_14,
world_1,
gains,
short selling,
buy_1,
bonds_13,
democratic_13,
kentucky_19,
crisis_5,
ore_11,
nyse_1,
bonds_15,
bonds_8,
color,
rare earths,
chance_10,
dow_jones_6,
target_return,
trader_8,
bonds_9,
happy_14,
president,
invest_16,
community,
william,
ore_5,
firm_9,
tennessee_3,
firm_19,
million_16,
lifestyle,
happy_7,
dividend_18,
sell_6,
conflict_14,
buy_6,
ore_3,
nyse_15,
election_18,
world_9,
industry,
opportunity,
dow_jones_8,
happy_16,
sell_12,
market,
trader_14,
election_6,
world_13,
economy,
market_12,
rich,
dividend_19,
dow_jones_5,
million_5,
firm_12,
happy,
restaurant,
bank,
elected_15,
buy_8,
federal,
world_10,
elected_7,
conflict_17,
world_11,
economics,
unemployment,
kentucky_10,
dividend_16,
elected_6,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
democratic_7,
blacklist_4,
blacklist_12,
bonds_17,
present,
dividend_8,
trader_5,
democratic_4,
market_18,
chance_6,
conflict_10,
happy_13,
project,
million_7,
revenue,
nyse_5,
committee,
kentucky_1,
