feature,feature_score
act_11,0.014143487462199822
cash_1,0.013723412408756951
invest_1,0.03855638434691139
invest_19,0.007655709210514018
million_5,0.022881947038538235
politics_8,0.023771226438999003
success_4,0.01272224305381918
success_7,0.0009744186118965712
success_10,0.01277703154818339
success_11,0.00948225010607049
success_15,0.02553566030858404
wisconsin_17,
politics_19,
holiday_9,
business_9,
war,
community_7,
services_18,
business_8,
industry_2,
washington_10,
labor_18,
management_13,
service_7,
social_5,
marketing_19,
food_16,
labor_7,
society_2,
industry_4,
health_10,
ohio_1,
york_15,
firm_19,
massachusetts_2,
holiday_1,
business_2,
greed,
revenue_20,
invest_15,
industry_9,
growth_16,
marketing_15,
committee_8,
risk_15,
committee_5,
texas_14,
ohio_12,
marketing_12,
carolina_11,
million_1,
success_14,
banking_16,
profit_9,
college_9,
cancer_12,
credit_6,
culture_13,
portfolio_4,
health_3,
bank_14,
community_10,
rights_2,
growth_20,
society_9,
holiday_10,
chance,
million_17,
revenue_6,
gains_9,
car,
legal_7,
act_1,
college_15,
growth_1,
cash_19,
minister,
security_3,
society_6,
illinois_7,
legal_4,
gains_6,
development_15,
invest_4,
justice_10,
texas_10,
housing_1,
wisconsin_20,
marketing_18,
fed_6,
energy_9,
leverage,
success_9,
train,
texas_16,
credit,
gains_12,
debt,
ltd_4,
georgia_11,
development_11,
washington_11,
earnings,
kitchen_12,
federal_20,
legal_20,
management_6,
law_6,
credit_19,
texas_13,
cancer_13,
risk_9,
profit,
financial_2,
cash_13,
county_9,
leverage_11,
culture_6,
office_6,
illinois_10,
environment_14,
college_12,
banking_17,
county_16,
forex,
washington_17,
leverage_18,
growth_5,
government_8,
society_15,
social_19,
kitchen_3,
conflict_14,
services_8,
cash_4,
carolina,
ohio_9,
bank_5,
financial_7,
opportunity_16,
banking_1,
community_14,
politics_10,
politics_12,
portfolio_11,
office_8,
county_5,
technology_18,
business_15,
security_18,
act_20,
carolina_4,
justice_14,
rights_9,
legal_13,
rich,
college_2,
food_11,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
management_19,
management_20,
william_7,
texas_4,
food_3,
county_11,
culture_16,
risk_19,
society_13,
cancer_18,
services,
york_17,
conflict_12,
movement,
holiday_18,
justice_6,
firm_12,
committee_13,
culture_8,
act_5,
credit_3,
corporation_17,
investment,
washington_8,
york_4,
energy_17,
profit_15,
unemployment_19,
office_18,
inflation,
banking_18,
opportunity_12,
unemployment_4,
government_6,
culture_18,
technology_1,
virginia_14,
carolina_6,
gains_1,
texas_18,
massachusetts_5,
community_18,
kitchen_20,
union_10,
banking_9,
security_8,
act_18,
ltd_2,
risk_11,
invest_2,
illinois_15,
bank_1,
service_17,
law_12,
financial_15,
portfolio_19,
law_2,
politics,
environment_11,
million_11,
massachusetts_11,
economics,
portfolio_5,
labor_5,
county_15,
illinois_2,
wisconsin_2,
