feature,feature_score
financial,
social_9,
cancer_6,
government_8,
massachusetts_18,
union,
war_7,
ring_6,
william_2,
social_7,
massachusetts_16,
market_4,
growth_11,
rights_10,
garden_1,
office_17,
unemployment_7,
carolina_16,
stats_6,
social,
opportunity_15,
ring,
pennsylvania_4,
war_10,
texas_11,
unemployment_4,
companies_2,
million_9,
president_17,
war_12,
growth_8,
color_2,
energy_15,
carolina_3,
market_5,
government_1,
union_6,
stats_20,
movement_10,
virginia_4,
judge_16,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
ohio_10,
virginia_6,
ceo,
members,
president_8,
war_9,
labor_18,
opportunity_16,
georgia_1,
william_12,
arts_12,
washington_17,
holiday_1,
government_18,
representatives_2,
rights_1,
revenue_18,
massachusetts_5,
district_6,
companies_13,
war_6,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
inc_14,
council_1,
court_18,
corporation_18,
leverage_5,
health_1,
virginia_19,
investment_4,
hedge,
government,
garden_7,
federal_14,
representatives_16,
ltd_13,
ltd_12,
union_12,
party_1,
health_16,
security_19,
investment_17,
leverage_16,
georgia_18,
cancer_20,
federal_12,
home_16,
metals_18,
york_10,
government_17,
governor_2,
management_1,
home_11,
federal_8,
dividend,
metals_15,
ltd_20,
products_18,
ltd_16,
rights_9,
representatives_13,
garden_2,
party_17,
water_4,
health_13,
technology_17,
minister,
color_14,
housing_15,
oil_3,
court_19,
massachusetts_14,
pennsylvania_17,
housing_12,
georgia_20,
energy_14,
legal,
ceo_17,
home_20,
finance_17,
million_3,
finance,
technology_11,
management_4,
water_12,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
water_14,
council_5,
business_14,
movie_3,
rights_3,
judge_1,
present_20,
government_7,
housing_10,
republican_13,
service_2,
services_10,
labor,
present_5,
happy_12,
governor_1,
wisconsin_14,
finance_13,
color_5,
DOW JONES,
happy_17,
water_15,
cancer_3,
fed_4,
market_6,
cash_16,
governor_11,
unemployment_2,
culture,
unemployment_6,
union_18,
democratic_19,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
virginia_20,
environment_14,
washington_16,
consumption_20,
security_11,
court_14,
environment_13,
home_8,
consumption_15,
party_10,
movement_19,
movie_15,
ltd_5,
social_17,
political,
democratic_1,
cancer_16,
nyse,
finance_4,
management_20,
water_11,
consumption_16,
holiday_7,
fed_20,
garden_4,
missouri_1,
bank_5,
served,
firm_1,
william_7,
growth_14,
labor_1,
firm_7,
fond,
business_3,
judge_8,
fed_13,
union_16,
district_18,
freedom,
technology_18,
business_2,
labor_2,
bank_6,
war_3,
firm_16,
district_1,
marketing_2,
war_17,
market_13,
million_4,
district_20,
district_2,
fun,
corporation_1,
ltd_19,
present_8,
financial_17,
energy_3,
gains,
oil_1,
college_18,
movement_12,
council_9,
opportunity_17,
revenue_15,
government_5,
products_9,
housing_5,
rare earths,
massachusetts_7,
health_2,
leverage_4,
president,
governor_13,
metals_13,
financial_19,
ceo_4,
cash_10,
william,
union_14,
energy_18,
water_3,
firm_19,
happy_7,
york_11,
finance_14,
social_8,
energy_20,
investment_14,
industry,
inc_12,
president_5,
bank_7,
ring_20,
opportunity_19,
wisconsin_3,
health_9,
representatives_15,
court_9,
william_19,
cancer_9,
rich,
growth_7,
growth_12,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
representatives_17,
leverage_7,
metals_19,
arts_1,
holiday_12,
district_5,
hedge_5,
republican_11,
texas_9,
economic,
cash_3,
office_10,
democratic,
companies,
million_13,
william_3,
service_7,
finance_12,
investment_2,
virginia_8,
present_13,
opportunity_10,
present,
secretary_13,
housing_6,
council_15,
trader_5,
services_18,
social_16,
market_18,
republican_5,
council_8,
government_19,
revenue_14,
financial_6,
happy_13,
project,
federal_9,
garden_8,
council_11,
million_7,
society_14,
color_4,
ceo_20,
housing_9,
president_19,
bank_14,
garden_9,
services_17,
washington_18,
movement_11,
college_1,
committee,
metals_7,
labor_13,
trader,
court_7,
arts_9,
federal_3,
metals_17,
environment_7,
rights,
opportunity_11,
voters,
holiday_19,
ohio_3,
council_17,
oil_16,
texas_20,
energy_17,
management_11,
environment_20,
service_10,
products_8,
federal_6,
garden,
judge_7,
house_6,
arts_15,
service_3,
housing_14,
security_4,
ohio_1,
transaction,
stats_16,
security_12,
management_18,
society_20,
business_8,
products_15,
president_20,
world,
cash_15,
energy_12,
trader_4,
color_13,
health_10,
war,
party_2,
federal_20,
housing_1,
ohio_13,
ring_12,
movie_1,
party_11,
color_8,
governor_18,
sell,
party_3,
movement_8,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
unemployment_16,
elected,
arts_2,
environment_15,
leverage_15,
marketing_5,
tourism,
garden_14,
energy_7,
color_19,
district_4,
district_7,
massachusetts_12,
ltd_7,
representatives_12,
pennsylvania_5,
metals_9,
color_10,
health_15,
texas_6,
technology_4,
management_14,
arts_11,
trader_3,
ohio_9,
metals_14,
stats_8,
technology_8,
services_3,
house_18,
investment_12,
color_11,
revenue_8,
business_19,
cash_14,
party_13,
inc,
bank_4,
society_6,
global,
house_10,
party_20,
consumption_4,
council_4,
holiday_18,
movie_10,
republican_6,
restaurant_4,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
finance_20,
returns,
judge_19,
garden_13,
unemployment_11,
carolina_19,
crash,
york_19,
ceo_18,
ohio_6,
color_1,
market_3,
washington,
texas_1,
color_15,
consumption_19,
stats_15,
movie_20,
restaurant_18,
business_13,
happy_9,
fed_8,
services_20,
war_13,
opportunity_13,
holiday_2,
massachusetts_2,
society_16,
council_13,
happy_3,
health_3,
rights_2,
ceo_1,
hedge_20,
cash_9,
companies_19,
consumption_6,
washington_5,
secretary_10,
million_18,
ltd_2,
war_2,
judge_10,
missouri_12,
representatives_3,
management_16,
president_16,
stats_4,
services_11,
hedge_11,
opportunity_18,
william_17,
judge_6,
management_10,
technology_14,
security_10,
missouri_20,
republican_1,
trader_7,
virginia_18,
present_10,
security_14,
office_7,
hedge_15,
office_8,
consumption_2,
movement_7,
ohio_14,
union_11,
products_14,
firm_20,
court_6,
district,
government_2,
missouri_2,
office_13,
texas_17,
wisconsin_20,
secretary_18,
market_1,
ring_14,
security_3,
inc_11,
firm_15,
metals_3,
movie_8,
metals_16,
services,
democratic_11,
inflation,
oil_19,
secretary,
hedge_8,
growth_15,
texas_4,
pennsylvania_18,
happy_15,
inc_15,
restaurant_8,
missouri_3,
secretary_9,
virginia_5,
holiday_11,
gain,
growth_16,
court_8,
technology_9,
services_8,
texas_14,
marketing_9,
trader_9,
holiday_16,
consumption_8,
oil_5,
oil_10,
council_19,
college_3,
rights_7,
labor_8,
financial_14,
college_6,
holiday_20,
carolina_18,
votes,
office_11,
government_14,
william_13,
home_2,
energy,
oil_7,
labor_7,
water,
cash_18,
energy_9,
restaurant_14,
oil_12,
college_20,
water_7,
service_9,
virginia_1,
environment_12,
hedge_12,
bank_20,
ltd_10,
market_15,
government_4,
rights_14,
district_14,
leverage_10,
cash_11,
georgia_11,
happy_5,
trader_10,
missouri_13,
oil_9,
earnings,
train,
investment_8,
democratic_10,
government_16,
ceo_13,
environment_2,
case,
ltd_18,
representatives_9,
president_6,
labor_11,
finance_8,
garden_5,
ohio_16,
happy_11,
virginia_15,
wisconsin_18,
opportunity_12,
rights_18,
senate,
stats_11,
holiday_13,
texas_15,
water_8,
ceo_15,
war_11,
secretary_2,
management_13,
office_16,
happy_19,
office_4,
cash_6,
representatives_14,
court,
court_4,
governor_15,
health_17,
restaurant_20,
washington_7,
representatives_4,
arts_10,
representatives_11,
federal_17,
rights_5,
ceo_2,
firm_3,
cancer_15,
fine,
ceo_3,
water_18,
finance_11,
president_1,
office_18,
growth_1,
happy_20,
republican_3,
unemployment_8,
security_17,
investment_10,
metals,
metals_1,
fed_16,
missouri_4,
rights_17,
ltd_9,
environment_18,
federal_10,
carolina_15,
marketing_20,
party_12,
present_1,
york_18,
social_13,
home_9,
missouri_10,
services_15,
metals_12,
washington_10,
union_19,
college_5,
war_14,
republican_17,
stats_17,
market_20,
republican_14,
management_15,
health_19,
service_19,
trader_12,
technology_16,
missouri_5,
president_10,
county,
secretary_5,
security,
arts_5,
government_10,
georgia_12,
court_12,
garden_3,
health_20,
district_13,
garden_20,
cash_7,
cancer_1,
restaurant_3,
movie_13,
washington_15,
stats_10,
georgia_10,
energy_13,
president_11,
unemployment_10,
wisconsin_7,
house_13,
happy_1,
republican_12,
corporation_14,
present_4,
council,
union_9,
revenue_7,
energy_16,
democratic_14,
leverage_9,
rights_8,
technology_15,
arts_18,
federal_1,
million_10,
services_7,
unemployment_12,
oil_18,
risk,
corporation,
energy_4,
business_10,
judge_2,
hedge_9,
credit,
finance_16,
movement_2,
BUY AND HOLD,
portfolio,
leverage_8,
house_9,
inc_4,
labor_6,
color_9,
council_6,
finance_9,
union_1,
oil_8,
holiday_15,
metals_10,
judge,
cancer_14,
governor_10,
trader_6,
housing_13,
democratic_12,
water_6,
service_17,
car,
washington_6,
investment_3,
investment_20,
council_10,
products_3,
office_1,
pennsylvania_9,
cash_8,
district_17,
housing_3,
revenue_11,
movie_16,
finance_6,
judge_20,
arts_20,
forex,
governor_3,
services_1,
texas_5,
massachusetts,
rights_16,
garden_11,
arts_19,
ring_4,
bubble,
management,
president_14,
pennsylvania_14,
vermont,
federal_19,
services_4,
oil_4,
corporation_11,
inc_8,
oil,
washington_8,
democratic_3,
york_8,
ceo_9,
cancer_18,
house_19,
president_3,
union_13,
bank_18,
office_6,
environment_19,
society_15,
massachusetts_1,
judge_13,
york_17,
security_13,
labor_3,
court_3,
home_6,
housing_17,
movie_9,
marketing_18,
bank_1,
marketing_13,
cash_2,
carolina_1,
republican_16,
hedge_10,
washington_9,
party_6,
marketing_17,
health,
technology_19,
million_20,
present_7,
william_1,
law,
return,
movement_9,
york_1,
products_16,
restaurant_1,
leverage_17,
cash_20,
william_16,
services_9,
growth_9,
service_6,
court_10,
investment_9,
metals_4,
firm_10,
ltd,
rights_11,
governor_7,
management_3,
present_15,
investment_15,
ring_19,
party_19,
carolina_2,
opportunity_3,
consumption_17,
ltd_11,
energy_1,
labor_4,
companies_16,
metals_6,
unemployment_5,
financial_4,
court_20,
trader_18,
loss,
present_19,
metals_11,
housing_4,
ohio_8,
inc_5,
financial_16,
social_14,
war_16,
rights_20,
council_7,
party_15,
ceo_16,
crisis,
present_6,
government_6,
governor_9,
unemployment_18,
services_6,
oil_2,
missouri_16,
financial_12,
services_14,
council_18,
pennsylvania_7,
fed_15,
million_6,
stats_19,
restaurant_19,
union_15,
financial_10,
technology_12,
growth_19,
opportunity_14,
bank_9,
social_1,
washington_1,
growth_18,
bank_16,
pennsylvania_1,
leverage_19,
technology_3,
trader_20,
success,
revenue_5,
ministry,
york_14,
wisconsin_12,
inc_19,
opportunity_2,
present_12,
stats_14,
judge_18,
revenue_9,
social_20,
growth_17,
holiday_5,
firm_4,
cash_4,
arts_17,
hedge_13,
york,
georgia_19,
stocks,
movie_2,
happy_8,
dow jones,
stats_2,
ore,
ltd_3,
judge_12,
service_5,
inc_9,
religion,
housing_16,
ceo_11,
union_7,
marketing_3,
government_13,
society,
ohio_11,
invest,
movie,
hedge_14,
unemployment_9,
society_12,
virginia_17,
college_19,
democratic_18,
federal_18,
corporation_19,
oil_6,
finance_5,
consumption_5,
metals_2,
union_10,
garden_15,
holiday_4,
color_20,
garden_6,
corporation_6,
society_13,
election,
products_12,
fed_3,
secretary_15,
war_5,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
present_18,
marketing_1,
holiday_14,
business_7,
garden_10,
corporation_12,
restaurant_5,
environment_9,
energy_11,
million_1,
york_20,
investment_19,
restaurant_10,
massachusetts_6,
service_11,
york_7,
union_17,
william_5,
movement_20,
ltd_6,
marketing,
william_14,
council_14,
wisconsin_8,
democratic_20,
housing_19,
environment_5,
water_17,
business_4,
companies_14,
million_11,
republican_18,
social_19,
investment_1,
present_3,
bank_15,
court_2,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
companies_8,
georgia_13,
washington_14,
ring_2,
governor_8,
business_6,
council_20,
ceo_12,
companies_1,
revenue_19,
bank_12,
georgia_15,
service_8,
cash,
ring_17,
justice,
democratic_2,
firm,
district_9,
home_14,
republican,
growth,
cancer_19,
leverage_2,
party_5,
inc_3,
market_2,
york_15,
house_7,
labor_5,
council_16,
consume,
democratic_8,
ohio_19,
house_16,
finance_15,
business_17,
financial markets,
governor_20,
court_16,
georgia_3,
unemployment_13,
water_19,
profit,
bank_10,
corporation_7,
investment_16,
consumption_1,
wisconsin_4,
market_8,
missouri_17,
default,
nasdaq,
color_16,
movement_5,
holiday_3,
william_20,
college_13,
missouri_8,
arts,
ceo_7,
leverage_18,
trader_11,
pennsylvania_11,
government_3,
service_12,
ring_11,
texas,
ring_18,
marketing_12,
market_14,
ltd_15,
labor_15,
short selling,
growth_2,
democratic_13,
fed_10,
investment_5,
business_11,
consumption_14,
fed_9,
missouri_15,
holiday_8,
color,
consumption_10,
bank_17,
target_return,
restaurant_9,
trader_8,
happy_14,
office_15,
management_12,
restaurant_16,
secretary_6,
community,
york_5,
companies_20,
pennsylvania_12,
inc_10,
firm_9,
social_10,
million_16,
lifestyle,
business_5,
republican_10,
marketing_4,
companies_15,
federal_15,
hedge_4,
council_3,
movie_12,
movie_19,
opportunity,
trader_14,
happy_16,
market,
cancer_13,
management_8,
council_12,
ring_16,
judge_5,
marketing_14,
party_14,
union_5,
economy,
york_2,
cash_17,
market_12,
growth_6,
revenue_16,
washington_11,
million_5,
consumption_3,
judge_11,
inc_18,
labor_10,
court_5,
corporation_15,
federal,
secretary_7,
massachusetts_8,
movie_6,
movie_4,
economics,
oil_14,
representatives_1,
management_17,
unemployment,
consumption_13,
college_15,
consumption,
pennsylvania_13,
democratic_7,
water_20,
representatives_8,
labor_12,
security_15,
pennsylvania_19,
service_18,
stats_18,
governor_5,
movement_15,
companies_3,
court_17,
companies_17,
democratic_4,
carolina_10,
wisconsin_5,
missouri_6,
social_5,
corporation_4,
representatives_7,
financial_7,
wisconsin_9,
holiday_17,
energy_5,
william_6,
financial_2,
governor_14,
carolina_13,
cancer_17,
consumption_7,
revenue,
house_11,
revenue_20,
technology_1,
virginia_2,
million_8,
buy,
college_12,
water_9,
college_10,
finance_18,
happy_18,
financial_5,
financial_18,
virginia_16,
president_18,
revenue_17,
william_11,
water_13,
party_4,
war_18,
inc_1,
hedge_2,
home_19,
massachusetts_10,
virginia_14,
present_11,
corporation_20,
happy_6,
trader_17,
washington_12,
happy_10,
environment_17,
color_18,
companies_7,
wisconsin_11,
massachusetts_19,
environment_10,
companies_4,
wisconsin_17,
opportunity_9,
virginia_7,
housing,
democratic_6,
corporation_2,
holiday_9,
republican_19,
security_16,
derivatives,
fed_6,
consumption_11,
ceo_19,
million_14,
judge_9,
fed_12,
opportunity_7,
york_12,
corporation_9,
home,
water_2,
service,
william_8,
present_17,
marriage,
georgia_17,
metals_5,
service_1,
restaurant_13,
investment_18,
governor,
texas_8,
fed_7,
missouri_11,
hedge_18,
revenue_13,
products_6,
stats_5,
texas_10,
stats,
virginia_12,
labor_14,
metals_8,
arts_7,
growth_4,
carolina_20,
ohio_5,
bank_2,
georgia_16,
society_9,
republican_9,
services_5,
market_17,
society_18,
cancer_5,
secretary_19,
leverage_11,
cancer_7,
housing_7,
republican_20,
ohio_4,
corporation_13,
social_11,
office_19,
consumption_12,
movie_14,
wisconsin_16,
products_20,
services_19,
party_8,
home_17,
consumption_18,
media,
health_18,
business_18,
government_20,
district_11,
social_3,
office,
products_11,
secretary_14,
finance_7,
color_7,
growth_13,
ceo_10,
color_17,
chance,
party_18,
party_16,
products_4,
republican_8,
trader_16,
inc_17,
housing_11,
judge_15,
carolina_9,
hedge_7,
representatives_6,
million_19,
hedge_16,
growth_5,
energy_2,
leverage_1,
marketing_8,
office_20,
hedge_6,
technology,
fed_1,
carolina_5,
companies_5,
federal_16,
college_16,
virginia_10,
water_5,
party_7,
unemployment_1,
union_20,
investment_11,
house_4,
secretary_20,
investment_6,
president_2,
oil_17,
market_10,
blacklist,
oil_20,
leverage,
companies_6,
products_19,
inc_13,
wisconsin_15,
fed_19,
virginia_13,
district_16,
carolina_12,
firm_6,
energy_6,
hedge_1,
washington_19,
democratic_16,
society_17,
business_9,
housing_2,
short sell,
texas_7,
products,
virginia_11,
york_6,
governor_6,
pennsylvania_3,
holiday_6,
ohio_12,
million,
house_12,
ring_9,
wisconsin_19,
technology_2,
leverage_14,
ltd_17,
judge_17,
judge_3,
secretary_16,
social_2,
color_3,
missouri,
carolina_14,
secretary_8,
massachusetts_20,
council_2,
money,
office_14,
environment_8,
society_11,
headlines,
ring_1,
opportunity_4,
york_3,
trader_2,
home_18,
arts_13,
rights_13,
movement_3,
health_8,
william_4,
college_2,
corporation_5,
rights_19,
inc_20,
health_14,
movie_11,
war_15,
restaurant_2,
garden_18,
ring_3,
hedge_17,
revenue_10,
leverage_13,
carolina_11,
financial_8,
garden_19,
home_15,
service_15,
bonds,
travel,
ohio,
union_8,
missouri_14,
inc_7,
federal_11,
ohio_20,
opportunity_20,
judge_14,
security_5,
texas_19,
investment_7,
house_17,
leverage_6,
market_16,
society_3,
rights_12,
financial_20,
products_17,
present_2,
security_6,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
york_9,
act,
missouri_9,
revenue_2,
society_19,
society_5,
hedge_19,
movement_16,
tennessee,
government_12,
wisconsin_2,
college_9,
restaurant_7,
marketing_15,
georgia_9,
social_18,
carolina_8,
illinois,
stats_1,
secretary_11,
secretary_4,
movie_17,
opportunity_6,
housing_18,
unemployment_15,
society_8,
ltd_8,
district_15,
health_7,
house_3,
president_7,
union_3,
home_4,
million_15,
office_12,
home_5,
stock market,
opportunity_5,
society_7,
health_5,
representatives_18,
arts_4,
million_2,
movie_7,
secretary_17,
representatives,
representatives_20,
house,
movie_18,
society_1,
environment,
texas_12,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
pennsylvania_16,
georgia_6,
inc_16,
movement_4,
war_20,
ohio_17,
ltd_14,
labor_17,
revenue_3,
financial_11,
massachusetts_17,
revenue_4,
investment,
movement_1,
georgia_8,
companies_11,
district_12,
police,
health_6,
texas_18,
war_19,
york_13,
garden_12,
democratic_15,
politics,
development,
services_16,
college_8,
rights_15,
technology_5,
firm_11,
technology_6,
judge_4,
fed_5,
war_1,
security_2,
district_10,
market_7,
fed_11,
unemployment_14,
products_7,
service_13,
union_2,
republican_2,
health_12,
service_4,
governor_17,
ring_10,
democratic_5,
