feature,feature_score
DOW_JONES_5,0.029591326472676323
blacklist_2,0.012798873000132688
elected_13,0.03028040129804599
nyse_9,0.004155771551726463
pennsylvania,
nyse_14,
elected_6,
office,
home,
DOW JONES,
fine,
elected_8,
DOW_JONES_8,
carolina,
illinois,
investment,
virginia,
ceo_7,
holiday_3,
health,
gains,
leverage,
president,
nyse_12,
color,
ceo_15,
elected_3,
case,
justice,
corporation,
DOW_JONES_9,
DOW_JONES_12,
headlines_9,
county,
headlines_16,
environment,
bubble,
travel,
freedom,
gain,
money,
movement_2,
headlines_1,
movement_8,
headlines_11,
buy,
college,
sell,
headlines_18,
risk,
crash,
legal,
elected,
project,
derivatives,
DOW_JONES_11,
DOW_JONES_20,
movement_5,
stocks,
management,
elected_15,
president_5,
short_sell_7,
movement_18,
movement_6,
media,
services,
social,
holiday_2,
ceo_20,
president_7,
ceo_9,
president_1,
market,
short_sell_12,
president_6,
short_sell_15,
elected_11,
committee,
elected_5,
headlines_10,
rich,
kitchen,
holiday_18,
president_2,
invest,
holiday_16,
president_11,
short_sell_16,
dividend,
holiday_13,
nyse_13,
blacklist_9,
nyse_15,
culture,
holiday_17,
vermont,
holiday_4,
short_sell_11,
short_sell_13,
world,
nyse_1,
nyse_2,
president_15,
washington,
holiday_20,
movement_10,
nyse_5,
restaurant,
elected_12,
companies,
rights,
movement_19,
ceo_19,
million,
elected_16,
ceo_18,
portfolio,
nyse_11,
holiday_5,
DOW_JONES_3,
security,
police,
blacklist_3,
blacklist_16,
movement_4,
headlines_5,
movement_7,
kentucky,
movement_14,
marketing,
blacklist_19,
religion,
georgia,
blacklist_8,
nyse_8,
president_8,
wisconsin,
ceo,
government,
served,
earnings,
products,
party,
DOW_JONES_10,
ceo_3,
DOW_JONES_15,
short_sell_19,
ceo_8,
headlines_14,
happy,
blacklist_13,
president_18,
success,
short sell,
industry,
movement_9,
DOW_JONES_6,
present,
votes,
massachusetts,
ore,
elected_2,
growth,
business,
short_sell_4,
nyse_7,
inc,
governor,
senate,
district,
economic,
movie,
stock market,
movement_12,
elected_9,
president_4,
movement_15,
BUY AND HOLD,
return,
labor,
debt,
york,
short selling,
elected_19,
blacklist_5,
garden,
ceo_12,
law,
elected_7,
headlines_4,
consumption,
political,
fun,
elected_4,
conflict,
lifestyle,
voters,
economy,
republican,
headlines_13,
elections,
holiday_14,
headlines_7,
missouri,
nyse_6,
bank,
default,
society,
blacklist_11,
bonds,
president_19,
president_20,
DOW_JONES_19,
ltd,
movement_1,
nasdaq,
cancer,
democratic,
fed,
nyse_16,
short_sell_1,
profit,
blacklist_10,
DOW_JONES_1,
ceo_11,
loss,
short_sell_9,
founded,
holiday_7,
holiday_8,
returns,
secretary,
texas,
elected_18,
dow jones,
headlines_12,
elected_20,
representatives,
water,
movement_20,
act,
ceo_6,
DOW_JONES_7,
council,
president_3,
hedge,
nyse,
short_sell_2,
holiday_6,
fond,
consume,
DOW_JONES_16,
election,
credit,
firm,
development,
seats,
elected_10,
nyse_18,
holiday_11,
short_sell_17,
oil,
movement_11,
president_9,
federal,
headlines_17,
short_sell_8,
cash,
markets,
headlines_15,
short_sell_14,
holiday_9,
financial markets,
politics,
train,
ceo_2,
metals,
ceo_13,
nyse_3,
inflation,
global,
blacklist_6,
energy,
president_14,
DOW_JONES_13,
blacklist,
president_10,
court,
DOW_JONES_18,
marriage,
movement_16,
william,
banking,
crisis,
blacklist_4,
greed,
DOW_JONES_17,
arts,
headlines_20,
blacklist_12,
holiday_19,
nyse_10,
nyse_17,
revenue,
ceo_10,
elected_1,
blacklist_1,
nyse_19,
ring,
opportunity,
short_sell_18,
community,
service,
short_sell_10,
elected_14,
car,
blacklist_18,
holiday_1,
elected_17,
DOW_JONES_14,
finance,
ceo_17,
holiday_12,
president_17,
short_sell_3,
ceo_4,
nyse_20,
movement_17,
headlines_3,
headlines_6,
DOW_JONES_4,
food,
gold,
president_16,
house,
blacklist_20,
blacklist_14,
ceo_1,
tennessee,
movement_3,
headlines_2,
movement_13,
blacklist_17,
DOW_JONES_2,
headlines_19,
target_return,
headlines_8,
movement,
technology,
forex,
members,
financial,
president_13,
chance,
unemployment,
stats,
blacklist_7,
blacklist_15,
nyse_4,
ceo_14,
president_12,
ohio,
tourism,
trader,
union,
ceo_16,
rare earths,
minister,
housing,
short_sell_5,
judge,
transaction,
ministry,
holiday_10,
holiday,
short_sell_20,
short_sell_6,
headlines,
economics,
war,
ceo_5,
holiday_15,
